wordId, fileId, frequency, positions
19647,5131,1,999
19647,7248,1,821
19647,20489,1,1561
19647,4974,1,6369
19647,5449,1,2875
19647,19211,1,2587
19647,2547,1,902
19647,9213,1,897
19647,1373,1,642
19647,18978,1,2214
19647,2433,1,2941
19647,4536,1,717
19647,6053,1,1320
19647,1917,1,1726
19647,21480,1,8332
19647,22128,1,2394
19647,11523,1,2866
19647,2170,1,2247
19647,10421,1,2463
19647,14025,1,491
19647,18342,1,1842
19647,10335,1,759
19647,13463,1,139
19647,19912,1,2193
19647,10240,1,7456
19647,21836,1,5098
19647,24854,1,46
19647,11425,1,166
19647,13802,1,546
19647,18801,1,594
19647,1995,1,2455
19647,13081,1,2502
19647,6442,1,3399
19647,13949,1,759
19647,10854,1,2144
19647,15689,1,1445
19647,11503,1,2454
19647,20730,1,15930
19647,21662,1,4600
19647,16515,1,931
19647,19360,1,13381
19647,5218,1,1518
19647,10485,1,682
19647,2396,1,931
19647,16981,1,1608
19647,11485,1,75
19647,9410,1,1376
19647,7218,1,4291
19647,13155,1,1172
19647,9177,1,1498
19647,18072,1,491
19647,8261,1,784
19647,15172,1,3138
19647,8708,1,1122
19647,7256,1,4553
19647,10783,1,7923
19647,5286,1,50
19647,8230,1,4081
19647,15284,1,3065
19647,8784,1,1825
19647,19499,1,2601
19647,2263,1,7681
19647,3460,1,2400
19647,19787,1,31
19647,21835,1,2437
19647,11670,1,2258
19647,2180,1,5836
19647,8433,1,2420
19647,8737,1,4057
19647,4045,1,1907
19647,21505,1,972
19647,10619,1,800
19647,13219,1,2153
19647,20311,1,1754
19647,20142,1,3724
19647,11970,1,188
19647,5731,1,7150
19647,961,1,120
19647,4941,1,1115
19647,7375,1,2022
19647,4331,1,5210
19647,16984,1,1367
19647,11174,1,836
19647,9474,1,4724
19647,6887,1,3036
19647,12167,1,13515
19647,11679,1,332
19647,11803,1,6502
19647,22920,1,1624
19647,21256,1,3731
19647,9642,1,3848
19647,11113,1,2547
19647,21437,1,9856
19647,18363,1,4904
19647,5079,1,1883
19647,24358,1,3646
19647,1626,1,299
19647,2209,1,371
19647,11095,1,325
19647,10790,1,247
19647,6970,1,748
19647,5508,1,3360
19647,11647,1,1241
19647,19814,1,252
19647,17450,1,3169
19647,10886,1,1821
19647,18590,1,2871
19647,26648,1,1104
19647,18796,1,184
19647,11559,1,2708
19647,11869,1,210
19647,5906,1,912
19647,16957,1,2146
19647,17897,1,465
19647,16590,1,641
19647,2451,1,701
19647,18083,1,1958
19647,18721,1,1806
19647,12379,1,633
19647,14722,1,231
19647,14007,1,166
19647,16028,1,4905
19647,4882,1,2378
19647,1161,1,1905
19647,16720,1,3637
19647,7822,1,1618
19647,1044,1,2414
19647,4059,1,1512
19647,12711,1,1777
19647,11479,1,1829
19647,9866,1,4887
19647,2654,1,904
19647,21759,1,2452
19647,8275,1,334
19647,9714,1,919
19647,9534,1,2873
19647,12519,1,2290
19647,18621,1,1637
19647,1539,1,5375
19647,134,1,239
19647,10939,1,680
19647,21193,1,922
19647,10497,1,1339
19647,14973,1,2203
19647,13072,1,4942
19647,11405,1,207
19647,26564,1,376
19647,18844,1,54
19647,8734,1,1165
19647,18540,1,2654
19647,9240,1,24761
19647,5331,1,955
19647,19077,1,455
19647,16218,1,2670
19647,13693,1,903
19647,3975,1,2617
19647,13316,1,627
19647,11701,1,2113
19647,15831,1,517
19647,9103,1,2030
19647,13424,1,462
19647,4079,1,201
19647,15605,1,2281
19647,475,1,2601
19647,18100,1,2307
19647,6359,1,1239
19647,16763,1,7579
19647,634,1,5973
19647,3649,1,574
19647,246,1,10171
19647,1073,1,544
19647,13510,1,1211
19647,6244,1,650
19647,8034,1,621
19647,20380,1,2771
19647,2698,1,3031
19647,1810,1,365
19647,11979,1,1437
19647,21229,1,9094
19647,26138,1,1368
19647,8967,1,987
19647,1319,1,2536
19647,17301,1,3061
19647,18769,1,694
19647,156,1,172
19647,26632,1,2726
19647,531,1,2717
19647,6990,1,1469
19647,11762,1,1860
19647,3593,1,1330
19647,7376,1,2837
19647,24196,1,305
19647,17698,1,17333
19647,1960,1,90
19647,25629,1,216
19647,19913,1,8400
19647,25862,1,967
19647,1036,1,2584
19647,19279,1,2604
19647,17355,1,419
19647,10765,1,1572
19647,11641,1,3569
19647,12903,1,1660
19647,13378,1,1389
19647,17173,1,9801
19647,1131,1,136
19647,7046,1,4934
19647,11592,1,193
19647,26174,1,2837
19647,5439,1,4323
19647,6941,1,881
19647,10611,1,30
19647,11740,1,369
19647,2788,1,5841
19647,19925,1,558
19647,24749,1,484
19647,8750,1,350
19647,13190,1,2157
19647,1666,1,13122
19647,9028,1,5844
19647,2708,1,839
19647,1135,1,2262
19647,19923,1,1603
19647,12172,1,12
19647,6862,1,4334
19647,11817,1,715
19647,3980,1,5518
19647,18508,1,940
19647,12739,1,1959
19647,20230,1,1262
19647,4602,1,42
19647,472,1,5018
19647,15597,1,258
19647,4290,1,641
19647,2351,1,190
19647,2320,1,783
19647,27373,1,216
19647,27138,1,138
19647,3251,1,8114
19647,14752,1,1252
19647,24193,1,6101
19647,11160,1,866
19647,10257,1,1917
19647,13395,1,1356
19647,5189,1,5263
19647,7770,1,3227
19647,5907,1,2340
19647,4981,1,851
19647,16298,1,15
19647,1129,1,3713
19647,10748,1,125
19647,6262,1,647
19647,4619,1,2684
19647,20830,1,2175
19647,1938,1,973
19647,6474,1,2216
19647,5876,1,4282
