wordId, fileId, frequency, positions
10327,1955,9,"796,798,2031,2034,5621,7624,7628,7640,7642"
10327,4308,5,"8711,8741,8776,8837,8844"
10327,11694,5,"181,201,272,393,977"
10327,847,5,"1412,5670,5676,5880,10134"
10327,18853,4,"1441,1448,3953,4567"
10327,11610,3,"957,1513,6159"
10327,11696,3,"3994,6096,20959"
10327,11712,3,"2821,3545,3552"
10327,20679,3,"2068,10529,24118"
10327,18800,3,"217,3508,6805"
10327,14757,3,"677,5359,7707"
10327,8468,3,"3977,4342,4483"
10327,1730,3,"504,526,1219"
10327,11470,3,"3983,4119,4358"
10327,20251,2,"1434,1553"
10327,25277,2,"4004,4091"
10327,20705,2,"21748,22068"
10327,8436,2,"16110,18358"
10327,16678,2,"6342,6387"
10327,24287,2,"8587,10621"
10327,15360,2,"5941,6866"
10327,19075,2,"575,726"
10327,15517,2,"4524,9389"
10327,17086,2,"128,2725"
10327,263,2,"478,8128"
10327,177,2,"3319,3384"
10327,18131,2,"406,2638"
10327,6017,2,"2977,7173"
10327,8976,2,"1927,12359"
10327,13242,2,"330,451"
10327,8879,2,"15290,16185"
10327,12630,2,"3290,4682"
10327,2479,2,"550,7966"
10327,5714,2,"4617,6550"
10327,9668,2,"7706,8234"
10327,16720,2,"3460,4496"
10327,15899,2,"3635,3731"
10327,3490,2,"205,238"
10327,1203,2,"543,806"
10327,25680,2,"114,149"
10327,13079,2,"9395,9415"
10327,9240,2,"25932,26803"
10327,1963,2,"652,6310"
10327,20638,2,"4740,5601"
10327,1901,2,"2990,3242"
10327,9760,2,"2487,4614"
10327,927,2,"6936,7628"
10327,946,2,"76,1078"
10327,18659,2,"8408,8639"
10327,12294,2,"6178,10268"
10327,5761,2,"2369,18031"
10327,10445,1,1052
10327,25852,1,4189
10327,25672,1,1745
10327,19607,1,4521
10327,25459,1,1111
10327,25200,1,599
10327,10420,1,6025
10327,24891,1,2090
10327,9043,1,392
10327,25890,1,41
10327,24356,1,734
10327,3204,1,7733
10327,2221,1,1977
10327,25772,1,1424
10327,22394,1,5526
10327,22247,1,1472
10327,21437,1,11117
10327,21404,1,543
10327,20883,1,1445
10327,20266,1,1361
10327,3350,1,11337
10327,20759,1,6828
10327,20241,1,1008
10327,19894,1,3975
10327,11748,1,203
10327,24262,1,1749
10327,19863,1,597
10327,19950,1,6985
10327,19617,1,718
10327,19612,1,1012
10327,7720,1,464
10327,19373,1,243
10327,2860,1,4697
