wordId, fileId, frequency, positions
46612,4537,56,"687,751,806,889,942,977,1101,1213,1284,1360,1813,2048,2065,2253,2618,3538,3627,3787,3813,3829,3871,3970,3979,3991,4515,4579,4599,4624,4716,4723,4742,4827,5024,5274,5331,5485,5534,5617,5648,5713,5729,6118,6169,6254,6283,6320,6343,6362,6373,6394,6848,6867,6913,6964,8059,8064"
46612,26149,46,"734,835,1000,1039,1051,1063,1197,1325,1347,1454,1489,1553,1657,1741,1807,2041,2188,2636,2818,2889,2909,2999,3305,4099,4155,4357,4396,4445,4502,4562,4610,4678,4704,4765,4852,4873,4896,4906,4920,4974,5053,5094,5127,5169,5354,5898"
46612,20231,26,"46,496,700,716,728,766,790,800,846,899,914,927,957,983,1065,1096,1126,1171,1189,1213,1239,1274,1302,1328,1354,1375"
46612,26562,20,"471,485,771,1333,1360,2062,2241,2394,2494,2601,3138,3338,3352,3383,3417,3644,4704,4719,4721,4740"
46612,203,15,"4863,4864,12077,12078,14120,14121,14202,14203,14204,14233,14234,19522,19539,19541,19556"
46612,2236,10,"979,980,1937,3032,4293,4615,5443,6025,11345,11350"
46612,16710,9,"222,228,245,1207,1255,1262,1281,1293,1297"
46612,9119,8,"180,1758,1760,4510,4811,4817,4838,4862"
46612,3626,7,"17,322,1039,1042,3341,4024,4687"
46612,5228,6,"5401,8481,8919,8927,9772,9773"
46612,9019,6,"3337,5552,5782,5784,8998,9018"
46612,25971,5,"5287,5482,5483,6014,7597"
46612,7038,5,"937,1370,1693,10363,10376"
46612,6036,4,"2257,3075,7423,7470"
46612,22542,3,"5214,5222,5305"
46612,18278,3,"4150,4160,4165"
46612,15506,3,"239,255,6885"
46612,25642,3,"3277,3320,6329"
46612,19482,3,"3014,14128,14271"
46612,6265,3,"6606,6612,6629"
46612,2696,3,"1108,4721,4726"
46612,5143,3,"181,569,571"
46612,19881,2,"7760,7769"
46612,6254,2,"3126,8875"
46612,9772,2,"3966,5177"
46612,23483,2,"764,768"
46612,8584,2,"1898,2160"
46612,21986,2,"12657,17298"
46612,22661,2,"131,136"
46612,15372,2,"825,859"
46612,6488,2,"3446,3447"
46612,23805,2,"1028,1032"
46612,17530,2,"7713,7734"
46612,12006,2,"658,2619"
46612,26644,2,"2014,2015"
46612,1020,2,"7579,7834"
46612,15745,2,"2570,2574"
46612,5040,2,"299,300"
46612,25839,1,1968
46612,22605,1,560
46612,8890,1,88
46612,22394,1,6288
46612,22297,1,6010
46612,20741,1,16792
46612,19826,1,741
46612,18036,1,1903
46612,17601,1,12150
46612,17730,1,2239
46612,16853,1,633
46612,21230,1,560
46612,17780,1,6852
46612,23471,1,972
46612,5177,1,2656
46612,10107,1,4487
46612,7319,1,8232
46612,2144,1,3478
46612,2234,1,7660
46612,18299,1,1350
46612,7810,1,2172
46612,8827,1,17077
46612,9969,1,13134
46612,17278,1,3373
46612,10324,1,1892
46612,12003,1,6718
46612,8807,1,8573
46612,12009,1,2054
46612,19244,1,1990
46612,13494,1,12268
46612,7345,1,1656
46612,7981,1,4531
46612,22348,1,2209
46612,16969,1,2974
46612,11622,1,3903
46612,11483,1,5116
46612,10810,1,13313
46612,10146,1,1744
46612,7354,1,1066
46612,3721,1,8485
46612,19792,1,8934
46612,8965,1,7861
46612,25257,1,740
46612,22331,1,287
46612,23191,1,544
46612,13480,1,503
46612,15824,1,1300
46612,18209,1,1580
46612,22263,1,11126
46612,22755,1,195
46612,1683,1,1691
46612,6942,1,2454
46612,22327,1,8879
46612,7256,1,10779
46612,25031,1,1587
46612,8664,1,49
46612,16120,1,3349
46612,4190,1,9244
46612,16058,1,444
