wordId, fileId, frequency, positions
8879,19928,19,"441,1217,1223,2490,2493,2515,2562,2602,2860,2862,2866,2872,3376,3379,3383,3394,3451,3730,3959"
8879,6945,14,"1613,1617,1621,1624,1626,1633,1643,1897,1907,1913,1975,2008,2024,3057"
8879,5952,4,"1535,1579,4283,4303"
8879,21742,4,"5074,5077,5651,5884"
8879,13426,4,"719,945,966,2077"
8879,9402,3,"5734,5773,5796"
8879,7036,3,"5511,5520,5553"
8879,25029,3,"3381,3680,5071"
8879,8137,3,"916,926,929"
8879,7048,3,"1493,1703,4237"
8879,26627,3,"6539,6618,6964"
8879,25142,3,"4317,4331,4345"
8879,3455,3,"942,955,964"
8879,20755,2,"5382,6083"
8879,21001,2,"2482,2488"
8879,15740,2,"5542,5684"
8879,13712,2,"2798,2845"
8879,12429,2,"16779,16826"
8879,15170,2,"10590,10613"
8879,12713,2,"2321,2366"
8879,7976,2,"1825,2512"
8879,11566,2,"3592,3599"
8879,20632,2,"3227,3821"
8879,9947,2,"185,2136"
8879,9579,2,"10133,10193"
8879,22165,2,"5092,5101"
8879,20754,2,"4101,7401"
8879,13900,2,"3588,3729"
8879,15253,2,"7171,7203"
8879,14059,2,"10333,10341"
8879,7967,2,"3349,4018"
8879,9179,2,"8299,8327"
8879,22310,2,"1134,4103"
8879,3550,2,"5063,5069"
8879,8495,2,"4361,4471"
8879,5364,2,"2290,7966"
8879,7320,2,"6290,6299"
8879,15216,1,3561
8879,25868,1,3596
8879,6078,1,1069
8879,21508,1,846
8879,21195,1,8572
8879,21336,1,3096
8879,20956,1,8824
8879,20899,1,11010
8879,19894,1,2018
8879,21932,1,2103
8879,20650,1,5873
8879,20000,1,2573
8879,1793,1,5194
8879,24422,1,1509
8879,13968,1,124
8879,17765,1,12120
8879,19304,1,904
8879,8976,1,13501
8879,16678,1,9920
8879,6576,1,2023
8879,16265,1,870
8879,16129,1,1107
8879,16377,1,89
8879,15596,1,3190
8879,15446,1,2215
8879,15337,1,3943
8879,15106,1,9332
8879,14806,1,578
8879,14147,1,1141
8879,26033,1,5769
8879,200,1,9202
8879,13464,1,1592
8879,6485,1,1511
8879,19006,1,402
8879,21598,1,10373
8879,7580,1,5142
8879,1007,1,1640
8879,12404,1,1167
8879,426,1,5158
8879,6488,1,693
8879,14410,1,7821
8879,14733,1,1071
8879,8163,1,1116
8879,2392,1,7138
8879,17207,1,1574
8879,3268,1,4358
8879,15520,1,14069
8879,13600,1,1170
8879,8587,1,1207
8879,10162,1,4610
8879,6694,1,4762
8879,10523,1,1218
8879,11738,1,4087
8879,19464,1,7239
8879,13777,1,8259
8879,10136,1,527
8879,18241,1,1409
8879,12772,1,2325
8879,11271,1,9902
8879,7860,1,2679
8879,9388,1,106
8879,11831,1,948
8879,8874,1,3647
8879,9269,1,8715
8879,7676,1,4560
8879,15872,1,1634
8879,2811,1,7995
8879,24782,1,1928
8879,15700,1,627
8879,1999,1,7030
8879,9668,1,1634
8879,11445,1,843
8879,4598,1,1783
8879,2021,1,800
8879,10296,1,4550
8879,13935,1,2746
8879,10591,1,869
8879,12561,1,1038
8879,5367,1,5586
8879,2883,1,2112
8879,15193,1,5397
8879,25477,1,81
8879,21212,1,8685
8879,279,1,1455
8879,3402,1,1667
8879,10433,1,2235
8879,9534,1,2587
8879,4291,1,3725
8879,12572,1,4714
8879,2095,1,3314
8879,2322,1,959
8879,6905,1,9770
8879,21835,1,648
8879,20834,1,2388
8879,11762,1,1701
8879,20767,1,2129
8879,15457,1,4665
8879,8425,1,10355
8879,847,1,3303
8879,7038,1,8741
8879,21167,1,12227
8879,12636,1,250
8879,7869,1,5165
8879,9145,1,4244
8879,1924,1,5996
8879,15110,1,1103
8879,24882,1,3311
8879,295,1,1487
8879,20719,1,3305
8879,6036,1,1254
8879,25761,1,5525
8879,10301,1,2220
8879,2499,1,2692
8879,16653,1,9018
8879,6459,1,1728
8879,12256,1,1403
8879,2732,1,2818
8879,18841,1,805
8879,25307,1,102
8879,5459,1,1719
8879,2533,1,376
8879,5362,1,16630
8879,21867,1,770
8879,5543,1,3789
8879,227,1,11684
8879,20829,1,1952
8879,1714,1,2299
8879,928,1,3966
8879,15770,1,1169
8879,4257,1,3641
8879,9666,1,9338
8879,21895,1,1496
8879,21215,1,2049
8879,4003,1,906
8879,25820,1,6809
8879,5953,1,9477
8879,14613,1,15530
8879,372,1,2775
8879,8669,1,7725
8879,24204,1,2231
8879,14151,1,8638
8879,4884,1,2662
8879,21313,1,2111
8879,17832,1,3734
8879,2541,1,320
8879,20466,1,3995
8879,345,1,610
8879,18009,1,6760
8879,3238,1,1635
8879,18290,1,7801
8879,5896,1,770
8879,3658,1,3900
8879,70,1,5622
8879,3755,1,4914
8879,10367,1,2818
8879,3862,1,1736
8879,5258,1,11298
8879,4190,1,9367
8879,21144,1,15166
8879,8491,1,4084
8879,9864,1,2255
