wordId, fileId, frequency, positions
13654,3493,1,1953
13654,18144,1,5964
13654,25700,1,7421
13654,8257,1,1252
13654,10994,1,7373
13654,24957,1,3253
13654,7487,1,13253
13654,8073,1,300
13654,23364,1,155
13654,17547,1,2725
13654,7538,1,1528
13654,6028,1,909
13654,13028,1,4183
13654,12888,1,8399
13654,8871,1,1215
13654,3978,1,8666
13654,26761,1,1518
13654,11602,1,3170
13654,18083,1,1800
13654,1157,1,11680
13654,19494,1,3554
13654,20081,1,10359
13654,9745,1,5054
13654,11538,1,2924
13654,17622,1,2618
13654,5933,1,480
13654,2666,1,2237
13654,770,1,2239
13654,8744,1,1515
13654,14675,1,392
13654,10285,1,553
13654,15263,1,4404
13654,9583,1,1844
13654,16703,1,20831
13654,175,1,2776
13654,901,1,1147
13654,11767,1,226
13654,21738,1,867
13654,14935,1,2956
13654,280,1,2369
13654,21506,1,1918
13654,2168,1,926
13654,4889,1,10743
13654,16459,1,751
13654,14208,1,807
13654,8942,1,9625
13654,4882,1,1905
13654,8693,1,1121
13654,10113,1,3635
13654,7275,1,553
13654,17250,1,215
13654,449,1,6912
13654,17730,1,1907
13654,25103,1,1788
13654,21145,1,6186
13654,9371,1,2498
13654,5944,1,1136
13654,8408,1,2160
13654,26614,1,1128
13654,3967,1,1440
13654,22326,1,828
13654,13208,1,5248
13654,19264,1,209
13654,21497,1,8662
13654,26350,1,746
13654,22559,1,338
13654,2962,1,955
13654,8980,1,598
13654,2650,1,2018
13654,10350,1,3869
13654,79,1,3518
13654,11201,1,2598
13654,13039,1,404
13654,11516,1,4229
13654,23074,1,332
13654,10934,1,9318
13654,7005,1,112
13654,19465,1,2508
13654,5768,1,1526
13654,3748,1,2692
13654,3853,1,7152
13654,5305,1,2323
13654,17512,1,2753
13654,19110,1,3563
13654,14990,1,2262
13654,10484,1,9302
13654,24501,1,1091
13654,19338,1,6401
13654,17644,1,4053
13654,16524,1,872
13654,16117,1,2766
13654,5876,1,1382
13654,20084,1,2152
13654,1063,1,758
13654,4957,1,4700
13654,20528,1,1221
13654,2004,1,1603
13654,15502,1,2049
13654,13260,1,2192
13654,20557,1,3507
13654,2836,1,3969
13654,22531,1,1905
13654,13781,1,2141
13654,1144,1,629
13654,21491,1,17130
13654,11331,1,4032
13654,5920,1,15821
13654,2290,1,5408
13654,20773,1,3004
13654,5266,1,4720
13654,21714,1,7905
13654,23963,1,341
13654,21972,1,17027
13654,13442,1,408
13654,10302,1,2823
13654,13454,1,4497
13654,13610,1,450
13654,19360,1,3121
13654,10590,1,2189
13654,8785,1,555
13654,14073,1,5003
13654,14156,1,1187
13654,1060,1,1124
13654,16929,1,3558
13654,14354,1,544
13654,3290,1,2555
13654,20539,1,9867
13654,8540,1,15249
13654,14764,1,7536
13654,17504,1,1442
13654,1761,1,6827
13654,21778,1,188
13654,16421,1,12136
13654,15207,1,3904
13654,15320,1,6167
13654,13838,1,552
13654,9139,1,281
13654,18886,1,2102
13654,15420,1,238
13654,15567,1,8825
13654,16275,1,540
13654,17931,1,2945
13654,18316,1,192
13654,20070,1,2257
13654,22295,1,783
13654,17629,1,3221
