wordId, fileId, frequency, positions
74553,17619,22,"2416,2418,2428,2910,3037,3051,3056,3069,3071,3127,3144,3146,3295,3300,3315,3317,3323,3345,3347,3366,3381,3383"
74553,21662,18,"2162,2179,2225,2229,2247,2249,4651,4668,4742,4746,4761,5056,5589,5959,11246,11268,11270,11413"
74553,1281,14,"1718,2641,2657,4107,4544,4562,4872,4886,5035,5058,5214,5236,6198,6221"
74553,20512,9,"470,472,479,486,550,559,641,643,666"
74553,21167,6,"7817,7828,10529,10542,10553,14814"
74553,2993,6,"2446,2454,3934,3937,3960,3962"
74553,8650,5,"2604,7921,7932,9001,9003"
74553,12554,4,"2886,2893,2905,2907"
74553,18750,4,"2786,2806,2808,2817"
74553,16222,3,"113,689,825"
74553,7470,3,"16722,16734,16747"
74553,7046,3,"7108,7119,7130"
74553,6265,3,"13653,13681,13696"
74553,2165,3,"4359,4377,4387"
74553,4845,3,"11266,11544,11818"
74553,1231,3,"388,1207,1249"
74553,12065,3,"2403,2423,2425"
74553,21342,2,"195,377"
74553,9922,2,"7992,8002"
74553,13156,2,"2224,2226"
74553,15928,2,"2524,2535"
74553,5162,2,"1865,1971"
74553,9968,2,"3035,3037"
74553,14468,2,"2408,2427"
74553,15929,2,"1322,1333"
74553,22354,1,6496
74553,22449,1,485
74553,22372,1,4252
74553,11803,1,6259
74553,5702,1,7130
74553,367,1,450
74553,6759,1,920
74553,4968,1,2467
74553,761,1,3404
74553,1141,1,478
74553,10579,1,994
74553,24714,1,2270
