wordId, fileId, frequency, positions
37990,756,15,"256,420,1495,1498,1506,1670,8961,11627,11900,11923,11926,11929,11934,11972,11981"
37990,26763,12,"134,136,177,1392,1396,1433,1693,1771,2309,2952,3215,3216"
37990,20706,11,"3277,3286,3299,3315,3323,3335,3456,3529,3532,3537,3621"
37990,175,11,"1790,1828,1904,1993,2009,2137,2151,2171,2240,2280,4084"
37990,14312,9,"1244,3880,4390,4392,4722,4835,5234,5266,13151"
37990,20160,6,"438,447,455,462,470,473"
37990,19838,4,"2275,3380,3382,14026"
37990,26776,4,"3796,3800,3839,4057"
37990,259,4,"8685,8686,10771,10796"
37990,4295,4,"10579,11955,11957,22053"
37990,20928,2,"5825,5842"
37990,22478,2,"153,160"
37990,10196,2,"5220,5268"
37990,6937,2,"409,411"
37990,7141,2,"186,189"
37990,6905,2,"8119,8140"
37990,20644,1,653
37990,3795,1,7627
37990,14698,1,431
37990,6817,1,690
37990,8408,1,356
37990,22309,1,2408
37990,21014,1,9504
37990,17636,1,2619
