wordId, fileId, frequency, positions
113695,15259,4,"18747,18766,21326,21354"
113695,7609,3,"1560,1579,2417"
113695,21310,2,"23271,23290"
113695,17010,2,"3626,3648"
113695,17743,2,"6809,6844"
113695,12332,2,"3869,3886"
113695,14788,2,"1369,1393"
113695,702,2,"3494,3515"
113695,14613,2,"9587,9602"
113695,692,2,"2383,2408"
113695,15433,2,"322,349"
113695,14979,2,"13371,13392"
113695,6068,2,"4178,4191"
113695,17612,2,"6567,6597"
113695,15278,2,"2690,2710"
113695,16666,2,"1616,1639"
113695,16482,2,"6560,6578"
113695,2781,2,"9429,9444"
113695,21411,2,"1874,1890"
113695,8493,2,"1933,1953"
113695,15121,2,"11321,11336"
113695,4992,1,1967
113695,2097,1,495
113695,27366,1,1449
113695,5831,1,4116
113695,26619,1,3126
113695,2551,1,3799
113695,13887,1,434
113695,10060,1,6921
113695,21815,1,10442
113695,7611,1,1023
