wordId, fileId, frequency, positions
14652,8436,62,"296,308,794,869,872,904,921,943,961,986,1001,1009,1024,2088,2521,3304,3320,3361,3364,3367,3371,3373,3383,3386,3452,3459,3512,3550,3571,3768,3845,4009,4045,4061,4111,4288,4344,4453,4468,4484,4489,4494,4497,4567,4671,4822,4824,4859,4968,5146,5153,5198,6743,13340,13436,13443,13463,13563,13834,14941,14965,20003"
14652,1490,44,"68,84,146,158,220,291,303,328,333,511,532,561,571,583,601,626,784,840,849,879,881,886,919,1171,1258,1374,1390,1670,1702,1779,1969,2107,2187,2388,2433,2707,2754,2759,2788,2814,3043,3052,3215,3229"
14652,5508,32,"39,740,2854,4010,4016,4114,4122,4171,4274,4325,4351,4364,4370,4402,4413,4439,4443,4468,4532,4826,5703,5789,7435,7446,7751,7757,8007,8045,8076,8087,8437,9201"
14652,1162,29,"2862,2864,2895,2926,3840,5746,5775,5842,5910,6278,6348,6351,6417,6422,6436,6442,6540,6572,6594,6628,6694,6712,6773,8200,10504,14170,14172,19267,19355"
14652,20439,17,"2568,2578,2580,2646,2727,3066,3246,3402,3733,3795,3868,4055,4079,4144,4218,4231,4299"
14652,12484,16,"159,1255,1268,1344,1706,1740,2645,2683,2713,2745,2761,2804,2824,2846,2859,2870"
14652,17344,15,"129,190,1799,1836,1924,2060,2062,2101,2177,2279,2487,2765,2940,4220,5784"
14652,1492,14,"14,16,592,733,822,889,891,1565,1673,2267,2460,2920,3510,3550"
14652,1740,14,"544,618,735,737,752,3040,3052,3575,3592,4315,4317,4448,4462,6805"
14652,12885,13,"1003,1015,1018,1403,1411,1422,1430,1661,1663,3292,3362,4487,5948"
14652,17850,11,"186,188,207,239,1374,1376,1510,1514,1582,1590,1604"
14652,1539,11,"915,918,1943,5294,5298,5307,5309,5383,5421,5443,5545"
14652,1761,11,"645,3477,5138,5151,5232,5315,5397,5456,6982,7110,7155"
14652,23084,10,"64,76,78,83,103,149,480,486,493,508"
14652,1494,9,"57,59,80,86,179,189,196,213,225"
14652,10625,9,"413,3640,3786,3794,3996,4163,4231,6281,6283"
14652,16495,9,"1952,1955,1976,1978,2195,2229,2240,2258,2273"
14652,18934,9,"695,1638,1652,1722,1938,1957,2208,2214,2243"
14652,8381,8,"3485,3487,3504,4112,4244,4255,4309,4318"
14652,23856,8,"118,121,211,214,231,247,249,281"
14652,16206,7,"835,839,2745,2748,2764,2772,2781"
14652,1493,7,"50,52,73,128,139,155,163"
