wordId, fileId, frequency, positions
21170,15725,15,"11074,11080,11088,11102,11129,11136,11148,11179,11205,11207,11215,11225,11233,11243,11254"
21170,2361,11,"263,289,302,453,457,468,561,592,638,754,1222"
21170,901,10,"1360,1423,1547,1594,1601,2014,2260,2366,2387,2895"
21170,20943,8,"6583,6586,6602,6605,6662,6689,6707,6737"
21170,18640,6,"2422,2428,2580,2583,2597,6154"
21170,2516,6,"1147,1151,1158,1163,1166,2561"
21170,9196,6,"542,556,565,603,618,2624"
21170,4115,5,"2953,2959,3043,3330,6599"
21170,26234,5,"1927,3614,3619,4147,4165"
21170,8298,5,"1376,1380,1446,1449,1648"
21170,10706,5,"512,1448,2187,2190,2192"
21170,2441,4,"533,582,590,837"
21170,15475,4,"1885,1894,1984,1985"
21170,5193,3,"4672,8853,8863"
21170,21922,3,"1800,2780,6131"
21170,20864,3,"1097,1103,1123"
21170,12632,3,"1072,1232,1241"
21170,15546,3,"851,862,885"
21170,20938,2,"2915,2935"
21170,20898,2,"3823,3835"
21170,18803,2,"2485,2531"
21170,12885,2,"4948,4951"
21170,12261,2,"507,1373"
21170,3772,2,"581,3764"
21170,24782,2,"8927,9710"
21170,963,2,"984,1021"
21170,10869,2,"1813,1874"
21170,20944,2,"2693,6780"
21170,12616,2,"11127,11135"
21170,7935,2,"3730,4989"
21170,7946,2,"2988,4318"
21170,10221,2,"1257,1271"
21170,5060,2,"2887,3711"
21170,2245,2,"294,612"
21170,8849,2,"2143,2148"
21170,10350,2,"7731,7774"
21170,9177,2,"3153,3157"
21170,15106,2,"6573,6610"
21170,1680,2,"1129,1138"
21170,1530,2,"3567,3579"
21170,2735,2,"843,849"
21170,20590,2,"531,536"
21170,16272,2,"427,432"
21170,16644,2,"5643,5660"
21170,9831,2,"4579,9729"
21170,17881,2,"19170,19185"
21170,25312,1,3915
21170,22622,1,2972
21170,9731,1,2749
21170,21806,1,1147
21170,22128,1,17322
21170,21505,1,3558
21170,20912,1,351
21170,20830,1,5969
21170,20750,1,2244
21170,20731,1,3268
21170,2601,1,4313
21170,25690,1,1330
21170,20439,1,8467
21170,20295,1,1340
21170,18389,1,443
21170,18334,1,1928
21170,1518,1,2546
21170,13066,1,1725
21170,2444,1,1893
21170,17690,1,2827
21170,7474,1,2803
21170,5235,1,8104
21170,881,1,4403
21170,24202,1,8198
21170,10510,1,566
21170,14141,1,950
21170,17038,1,462
21170,21704,1,2344
21170,22259,1,2194
21170,3222,1,4152
21170,5564,1,4151
21170,10606,1,3271
21170,8717,1,599
21170,16512,1,4902
21170,12908,1,431
21170,11640,1,53
21170,6634,1,17738
21170,13218,1,2417
21170,11492,1,3130
21170,25252,1,5113
21170,10791,1,3902
21170,2400,1,5426
21170,1276,1,5227
21170,7509,1,13678
21170,9475,1,2521
21170,4142,1,8093
21170,12773,1,2574
21170,3158,1,1895
21170,18279,1,11841
21170,10768,1,2390
21170,18892,1,2902
21170,12294,1,14602
21170,7487,1,2078
21170,2573,1,416
21170,7231,1,921
21170,2671,1,6509
21170,8077,1,2095
21170,1037,1,8892
21170,19827,1,7697
21170,14159,1,13960
21170,10319,1,814
21170,21750,1,4048
21170,26723,1,726
21170,8888,1,2022
21170,2149,1,9279
21170,12893,1,1984
21170,100,1,7962
21170,3853,1,6878
21170,9118,1,3612
21170,10055,1,2711
21170,22220,1,1171
21170,22333,1,7975
21170,24592,1,1579
21170,26127,1,5655
21170,8302,1,4100
21170,15484,1,2805
21170,22010,1,7881
21170,7063,1,506
21170,4173,1,2255
21170,2595,1,1225
21170,24300,1,805
21170,19211,1,1894
21170,14709,1,6239
21170,18337,1,2953
21170,13735,1,8911
21170,4982,1,3399
21170,5216,1,3182
21170,26220,1,5574
21170,18246,1,4460
21170,15765,1,752
21170,3545,1,381
21170,8287,1,259
21170,3921,1,5072
21170,7465,1,4230
21170,7347,1,160
21170,12668,1,1842
21170,8427,1,628
21170,1751,1,2544
21170,16277,1,3011
21170,14659,1,4614
21170,3216,1,28054
21170,12618,1,2341
21170,10797,1,22
21170,16064,1,1509
21170,8540,1,15593
21170,17890,1,12169
21170,16640,1,5817
21170,21755,1,3328
21170,16747,1,16522
21170,20747,1,2622
21170,17449,1,1157
21170,2449,1,1137
21170,2137,1,6162
21170,17588,1,466
21170,12249,1,529
