wordId, fileId, frequency, positions
15983,4642,25,"75,86,385,482,1180,1930,1951,2713,2723,2732,2880,2884,2927,2965,3181,6489,6574,7515,7534,7640,7695,8019,8148,9038,9575"
15983,13803,16,"4485,7650,7654,7789,7796,7823,7840,7859,7917,7922,7930,7948,7957,7979,8007,9518"
15983,11384,11,"7492,7506,7525,7553,7566,7579,7584,7600,7616,7623,7634"
15983,3204,10,"258,2472,2477,3791,3795,5523,6514,9033,9061,9916"
15983,19638,10,"8111,9513,9517,9547,9561,9695,9818,9822,10740,12978"
15983,21665,10,"4562,4572,4694,4708,4713,7957,10844,12125,12143,12150"
15983,13279,9,"225,4109,4999,5899,6180,6967,7085,7115,7222"
15983,12758,9,"1534,1536,1554,1558,1579,1596,1617,1623,1646"
15983,974,9,"524,3914,3922,4024,4079,4126,4185,4224,4766"
15983,22160,8,"11285,11289,11293,11305,11322,11344,11362,11381"
15983,14767,8,"1178,9388,9405,10301,10326,10389,10456,10519"
15983,3216,8,"20887,20891,20895,20944,20950,20957,20977,23910"
15983,21437,7,"3489,7119,8393,8497,9469,12923,13099"
15983,20604,7,"569,765,923,3578,3632,3804,5009"
15983,19733,7,"5087,5138,5155,7314,7484,7509,7529"
15983,2005,6,"11957,11961,11966,12014,12039,12129"
15983,12493,6,"7546,7550,7573,7585,7595,7668"
15983,16763,6,"5481,5595,5597,5607,5652,16526"
15983,20755,6,"8603,8607,8615,8702,8803,8889"
15983,21598,5,"8638,9470,9524,9539,9564"
15983,1374,5,"1983,2711,2718,2734,2879"
15983,13002,5,"6628,10573,10589,11554,18603"
15983,900,5,"8370,8379,8391,8477,8491"
15983,12483,5,"8342,8346,8350,8396,8422"
15983,25190,5,"2875,2895,2914,2918,2944"
15983,15258,5,"23873,23877,23899,23903,23913"
15983,19704,5,"7416,7420,7429,7463,7608"
15983,13874,4,"10124,10131,10143,10155"
15983,19734,4,"3317,3371,3388,5470"
15983,9922,4,"9309,9313,9317,9348"
15983,10779,4,"2672,3327,3336,5857"
15983,16439,4,"1578,8143,9142,9162"
15983,1998,4,"16944,17325,17331,17356"
15983,3617,4,"704,738,3497,5472"
15983,2149,4,"7364,7369,8142,8193"
15983,3417,4,"284,2167,5761,6511"
15983,9680,4,"8885,8977,8990,9021"
15983,186,4,"15743,15749,15756,15768"
15983,25175,3,"2810,2819,2843"
15983,8470,3,"15337,15341,15349"
15983,12396,3,"6437,21773,21785"
15983,15253,3,"4856,4860,6914"
15983,9025,3,"5394,9405,10796"
15983,5122,3,"1142,1191,1239"
15983,20679,3,"16586,16590,16597"
15983,16268,3,"2403,2618,2648"
15983,11372,3,"5062,5109,5136"
15983,8921,3,"1725,4001,5928"
15983,5794,3,"9716,9721,9740"
15983,86,3,"12636,12651,12669"
15983,21852,3,"7,11,32"
15983,2283,3,"18540,18545,18561"
15983,24200,2,"246,824"
15983,21895,2,"1776,1789"
15983,19996,2,"4965,10071"
15983,4208,2,"2136,2776"
15983,17698,2,"11853,12232"
15983,4402,2,"1784,1798"
15983,22097,2,"6565,6651"
15983,15216,2,"3099,3147"
15983,16720,2,"2358,2460"
15983,1331,2,"339,367"
15983,26560,2,"5213,5222"
15983,17890,2,"15370,15471"
15983,8280,2,"6825,6847"
15983,10653,2,"8127,8150"
15983,21074,2,"3150,10701"
15983,7762,2,"399,517"
15983,5051,2,"747,765"
15983,24467,2,"4403,6464"
15983,17006,2,"1085,5990"
15983,11518,2,"5105,5120"
15983,9485,2,"8075,8229"
15983,12347,2,"1566,1574"
15983,13772,2,"14465,14489"
15983,19618,2,"13381,28257"
15983,24204,2,"435,2283"
15983,21144,2,"18834,18888"
15983,7580,2,"7068,8628"
15983,11423,2,"9923,9938"
15983,6204,2,"11754,11763"
15983,13953,2,"8947,8950"
15983,2010,2,"8272,8428"
15983,16281,2,"1459,4074"
15983,16400,2,"6238,6334"
15983,17272,2,"3639,3651"
15983,17881,2,"16646,17124"
15983,18334,2,"2036,2054"
15983,6732,2,"2827,2831"
15983,16703,2,"3287,11898"
15983,19838,2,"5464,5469"
15983,12345,2,"7587,7630"
15983,1921,1,10467
15983,13644,1,1540
15983,26038,1,10524
15983,26616,1,1729
15983,12869,1,3220
15983,25225,1,7420
15983,25203,1,9675
15983,25032,1,3500
15983,24886,1,2485
15983,9379,1,4603
15983,23599,1,1366
15983,23487,1,23
15983,21795,1,4346
15983,22425,1,4805
15983,3090,1,18117
15983,2008,1,4336
15983,26503,1,163
15983,909,1,869
15983,21741,1,2334
15983,21352,1,91
15983,21342,1,660
15983,11497,1,944
15983,281,1,4710
15983,21195,1,5407
15983,21742,1,2784
15983,18747,1,319
15983,17470,1,13305
15983,4301,1,360
15983,1043,1,10504
15983,9357,1,7571
15983,6816,1,3100
15983,1458,1,2309
15983,2611,1,1775
15983,8622,1,1838
15983,4003,1,2899
15983,13232,1,8364
15983,8159,1,2945
15983,12678,1,2164
15983,15771,1,3857
15983,8825,1,1598
15983,16759,1,3036
15983,19570,1,3154
15983,4231,1,3330
15983,420,1,710
15983,22256,1,672
15983,4190,1,2028
15983,6679,1,8368
15983,2453,1,4115
15983,21845,1,12133
15983,13884,1,13102
15983,21747,1,18211
15983,10113,1,6932
15983,11422,1,917
15983,17851,1,737
15983,17925,1,15765
15983,2556,1,8662
15983,21902,1,1673
15983,10138,1,3091
15983,9523,1,1510
15983,15100,1,20431
15983,4951,1,320
15983,20872,1,6819
15983,10635,1,5899
15983,4085,1,3476
15983,25222,1,2418
15983,15391,1,2841
15983,9258,1,6150
15983,19630,1,1204
15983,13205,1,1004
15983,18304,1,7136
15983,17647,1,410
15983,7470,1,10841
15983,12250,1,3241
15983,1773,1,6868
15983,24430,1,1395
15983,25191,1,2281
15983,21721,1,45
15983,17423,1,1139
15983,10118,1,2205
15983,22663,1,4916
15983,25792,1,20320
15983,13859,1,4373
15983,9572,1,11860
15983,3389,1,5172
15983,16846,1,2852
15983,11898,1,1086
15983,21338,1,35
15983,512,1,132
15983,19648,1,6523
15983,10723,1,7534
15983,24839,1,3512
15983,13947,1,6492
15983,3972,1,1122
15983,10875,1,2606
15983,25255,1,4792
15983,13777,1,3873
15983,8500,1,8155
15983,2100,1,829
15983,11403,1,7542
15983,11011,1,4427
15983,1597,1,146
15983,11715,1,2377
15983,13926,1,429
15983,12759,1,8479
15983,2054,1,1319
15983,12026,1,1355
15983,11934,1,16877
15983,10546,1,1079
15983,13740,1,14404
15983,2702,1,4166
15983,11405,1,1443
15983,5986,1,4791
15983,5761,1,1771
15983,26723,1,1471
15983,10240,1,8955
15983,25333,1,3360
15983,10976,1,13233
15983,3061,1,2641
15983,20462,1,4891
15983,19349,1,3248
15983,25770,1,4630
15983,2860,1,8138
15983,1081,1,4723
15983,16822,1,4563
15983,6446,1,4834
15983,10630,1,16
15983,18385,1,3190
15983,2858,1,4263
15983,8936,1,3433
15983,22115,1,1862
15983,14998,1,7139
15983,3960,1,4086
15983,15190,1,1545
15983,9101,1,3599
15983,11262,1,7957
15983,3566,1,7614
15983,8549,1,4066
15983,3454,1,10940
15983,14937,1,18606
15983,17934,1,7808
15983,18153,1,30
15983,12020,1,805
15983,9269,1,4358
15983,651,1,6982
15983,21657,1,4989
15983,5780,1,2559
15983,4024,1,828
15983,20727,1,1097
15983,3557,1,3288
15983,8337,1,2597
15983,4965,1,2817
15983,4491,1,1142
15983,4910,1,2715
15983,13731,1,4407
15983,19278,1,15154
15983,5241,1,5605
15983,9281,1,3247
15983,17646,1,3282
15983,4141,1,2992
15983,11331,1,17342
15983,16950,1,2265
15983,9301,1,9532
15983,1950,1,10891
15983,14465,1,11868
15983,13331,1,6028
15983,13804,1,1199
15983,13045,1,1188
15983,26247,1,5979
15983,16269,1,2135
15983,7169,1,1182
15983,7570,1,4384
15983,8163,1,1753
15983,1727,1,207
15983,14542,1,2552
15983,26497,1,5519
15983,3288,1,5980
15983,15084,1,3499
15983,15612,1,8970
15983,8580,1,8240
15983,9020,1,7392
15983,22480,1,2705
15983,16640,1,4299
15983,16814,1,360
15983,17015,1,3003
15983,17054,1,2148
15983,24344,1,2210
15983,5235,1,2292
15983,26349,1,4751
15983,9240,1,18066
15983,6264,1,956
15983,17984,1,4128
15983,7794,1,8228
15983,20683,1,6364
15983,4792,1,563
15983,19779,1,410
15983,19098,1,581
15983,5798,1,2765
15983,19550,1,1562
15983,20818,1,1064
15983,20924,1,5650
15983,17799,1,542
15983,21184,1,4436
15983,21216,1,3868
