wordId, fileId, frequency, positions
7330,4549,1,1126
7330,2443,1,718
7330,19948,1,575
7330,3351,1,2623
7330,16164,1,1474
7330,14021,1,258
7330,8532,1,282
7330,10195,1,5449
7330,25191,1,3147
7330,785,1,1483
7330,2673,1,1896
7330,8226,1,832
7330,10284,1,796
7330,6163,1,2502
7330,16653,1,10245
7330,2975,1,4090
7330,4032,1,1052
7330,14916,1,759
7330,24224,1,5244
7330,368,1,3264
7330,9862,1,1993
7330,20044,1,1966
7330,675,1,625
7330,16430,1,1169
7330,7178,1,1345
7330,10172,1,2756
7330,26154,1,1833
7330,19465,1,3630
7330,4227,1,1134
7330,2273,1,11322
7330,415,1,157
7330,8477,1,297
7330,25232,1,1778
7330,756,1,9984
7330,5534,1,527
7330,15460,1,2977
7330,3216,1,4667
7330,22186,1,998
7330,9661,1,618
7330,2832,1,1362
7330,11482,1,1539
7330,10662,1,7837
7330,21637,1,624
7330,12633,1,3759
7330,7810,1,2807
7330,20049,1,350
7330,7161,1,2059
7330,25434,1,4757
7330,10793,1,1585
7330,9549,1,8774
7330,10713,1,6853
7330,4623,1,1555
7330,6305,1,186
7330,4889,1,3185
7330,14591,1,1541
7330,17222,1,1347
7330,10514,1,2037
7330,8746,1,15720
7330,5553,1,565
7330,9198,1,2582
7330,24411,1,2016
7330,10915,1,2020
7330,24882,1,10526
7330,11006,1,3074
7330,11518,1,3618
7330,17165,1,2322
7330,15829,1,646
7330,24281,1,2655
7330,7043,1,2372
7330,11523,1,8225
7330,9658,1,426
7330,7204,1,1599
7330,20175,1,990
7330,14978,1,1576
7330,2850,1,6038
7330,167,1,1860
7330,15722,1,3631
7330,9842,1,3693
7330,11424,1,2474
7330,1512,1,3095
7330,26214,1,5545
7330,6302,1,5323
7330,25242,1,3899
7330,4742,1,2214
7330,14009,1,1430
7330,5920,1,8937
7330,3942,1,871
7330,12473,1,3183
7330,12888,1,5073
7330,20497,1,8513
7330,8874,1,4801
7330,1137,1,1609
7330,18083,1,2210
7330,26013,1,761
7330,5094,1,4110
7330,10721,1,12676
7330,1105,1,2125
7330,8348,1,3680
7330,20644,1,1846
7330,10429,1,1082
7330,11306,1,309
7330,25653,1,3462
7330,6946,1,4584
7330,8540,1,8185
7330,20834,1,2520
7330,22310,1,1133
7330,9603,1,610
7330,7911,1,2878
7330,9469,1,18460
7330,9405,1,4647
7330,7720,1,6757
7330,24501,1,5425
7330,1574,1,1456
7330,7784,1,1721
7330,8846,1,10264
7330,25223,1,1405
7330,24976,1,1226
7330,21345,1,6532
7330,9946,1,2159
7330,18144,1,5636
7330,5399,1,850
7330,19917,1,5365
7330,14559,1,9479
7330,9572,1,19687
7330,17707,1,1609
7330,787,1,503
7330,22106,1,3228
7330,24978,1,2977
7330,8043,1,1568
7330,6421,1,1316
7330,8962,1,1126
7330,16905,1,333
7330,12923,1,2137
7330,4397,1,308
7330,1830,1,1664
7330,26698,1,1022
7330,5641,1,988
7330,3801,1,3371
7330,7462,1,289
7330,18194,1,2000
7330,10701,1,9708
7330,17882,1,1833
7330,8408,1,5546
7330,4141,1,3454
7330,9053,1,1312
7330,7319,1,3684
7330,20924,1,3183
7330,20649,1,3052
7330,17352,1,334
7330,17450,1,4158
7330,7322,1,1551
7330,21579,1,1019
7330,21534,1,1283
7330,2211,1,548
7330,8014,1,1349
7330,4100,1,2218
7330,19804,1,2553
7330,11622,1,3309
7330,26023,1,809
7330,87,1,1997
7330,25374,1,8305
7330,6281,1,3086
7330,2969,1,2796
7330,15784,1,535
7330,11271,1,6009
7330,572,1,2618
7330,19394,1,3944
7330,7254,1,12625
7330,22254,1,5429
7330,19344,1,3705
7330,7556,1,678
7330,1144,1,552
7330,1020,1,2747
7330,20358,1,344
7330,20282,1,946
7330,3498,1,2672
7330,10102,1,446
7330,3597,1,17325
7330,18508,1,4659
7330,15169,1,321
7330,22028,1,2728
7330,26777,1,1120
7330,4142,1,1581
7330,9019,1,6743
7330,1956,1,1992
7330,4745,1,2523
7330,24421,1,1586
7330,18801,1,621
7330,8142,1,1794
7330,979,1,5819
7330,19529,1,2334
7330,2980,1,1656
7330,21756,1,4036
7330,10430,1,5116
7330,17176,1,6187
7330,10615,1,10104
7330,11631,1,5607
7330,20179,1,719
7330,3244,1,626
7330,6394,1,2239
7330,4955,1,4105
7330,19211,1,3161
7330,21304,1,9318
7330,18707,1,3051
7330,19765,1,6908
7330,2768,1,2048
7330,4808,1,1367
7330,15502,1,2648
7330,16335,1,6377
7330,12846,1,600
7330,24671,1,130
7330,13935,1,5793
7330,112,1,6070
7330,14808,1,4221
7330,16880,1,11786
7330,5742,1,5462
7330,729,1,426
7330,13616,1,3537
7330,10113,1,5803
7330,8669,1,4235
7330,10219,1,2696
7330,6197,1,1469
7330,2253,1,424
7330,16225,1,951
7330,7690,1,476
7330,21803,1,8090
7330,18900,1,109
7330,17142,1,8803
7330,8946,1,919
7330,26840,1,164
7330,14114,1,1706
7330,9788,1,364
7330,25558,1,307
7330,12166,1,4428
7330,15517,1,12575
7330,14796,1,73
7330,14963,1,5100
7330,14979,1,6501
7330,25583,1,980
7330,4065,1,2417
7330,907,1,3428
7330,4170,1,10512
