wordId, fileId, frequency, positions
136494,24509,14,"3446,3448,3808,3829,3985,4890,4925,5034,5164,5167,5169,5198,5230,6778"
136494,18720,6,"188,1465,3168,3330,3347,3386"
136494,13589,1,8177
136494,19993,1,959
136494,13412,1,1614
136494,14199,1,1383
136494,19862,1,2351
136494,12561,1,7179
136494,9748,1,3053
136494,7994,1,5321
136494,17369,1,960
136494,8166,1,5337
136494,24798,1,312
136494,4140,1,1121
136494,2263,1,3669
136494,18852,1,1962
136494,25079,1,994
136494,972,1,1531
136494,20776,1,119
136494,5408,1,2223
136494,979,1,16760
136494,5794,1,6382
