wordId, fileId, frequency, positions
45323,2532,8,"1562,1573,1657,1668,1681,1689,1708,1721"
45323,18516,5,"4260,4269,4291,4308,4314"
45323,15605,5,"137,141,147,7016,7021"
45323,3778,5,"87,99,117,430,443"
45323,16720,3,"7546,7550,7556"
45323,797,3,"139,2096,4653"
45323,11749,2,"173,303"
45323,24972,2,"2453,2454"
45323,17422,2,"3255,3258"
45323,796,2,"119,2264"
45323,21999,1,1511
45323,6829,1,1023
45323,7212,1,11198
45323,760,1,5185
45323,18340,1,139
45323,22438,1,681
45323,10285,1,130
45323,8781,1,4110
45323,7891,1,109
45323,24873,1,3001
45323,21256,1,2672
45323,12926,1,3676
45323,8433,1,5839
45323,569,1,3625
45323,20439,1,7788
45323,21707,1,1184
45323,813,1,3479
45323,7915,1,500
45323,8209,1,4259
45323,194,1,2961
