wordId, fileId, frequency, positions
10874,13721,11,"1199,1201,1215,1220,1223,1225,1230,1236,1273,2158,2160"
10874,3445,9,"951,953,1971,1973,2172,2635,2637,2686,4676"
10874,12926,8,"905,2213,2940,2945,3023,3312,3314,3406"
10874,17267,6,"136,138,349,375,390,461"
10874,470,5,"137,139,152,2899,2922"
10874,15288,4,"1616,1977,2395,2407"
10874,18056,4,"2980,2982,2986,2996"
10874,7981,4,"3172,3174,3263,4288"
10874,14457,4,"1956,1959,1975,3944"
10874,6786,4,"5430,5786,7072,7465"
10874,8287,4,"3209,3218,3220,3233"
10874,5311,4,"2357,2366,2368,2381"
10874,18717,4,"35,37,484,502"
10874,19335,3,"158,160,173"
10874,21340,3,"162,164,464"
10874,7069,3,"209,2202,3277"
10874,16665,3,"643,5641,7534"
10874,13478,3,"250,252,335"
10874,17494,3,"680,9093,9095"
10874,1640,3,"1944,3062,3233"
10874,9837,2,"1598,1600"
10874,21366,2,"3143,3145"
10874,25936,2,"3801,3866"
10874,20448,2,"3059,3066"
10874,19748,2,"154,156"
10874,19003,2,"4368,4370"
10874,20894,2,"340,8156"
10874,17370,2,"6720,6722"
10874,12003,2,"901,6650"
10874,15764,2,"533,535"
10874,8294,2,"2319,2321"
10874,1697,2,"631,633"
10874,7761,2,"866,1286"
10874,8808,2,"784,2285"
10874,8534,2,"11593,13399"
10874,10354,2,"2862,2864"
10874,5039,2,"4280,4282"
10874,395,2,"3620,19006"
10874,8967,2,"18559,19628"
10874,18200,2,"224,278"
10874,3443,2,"2268,2448"
10874,2232,2,"23,25"
10874,15072,2,"55,57"
10874,10784,2,"4937,4939"
10874,21838,2,"34,36"
10874,439,2,"7254,7256"
10874,24927,2,"1706,1708"
10874,15567,2,"11696,11698"
10874,6834,2,"1892,1894"
10874,11749,2,"887,1511"
10874,19942,2,"537,539"
10874,17685,2,"1264,1432"
10874,5494,2,"523,525"
10874,21866,2,"2334,2336"
10874,16277,2,"7450,7452"
10874,25352,1,3641
10874,25121,1,239
10874,5206,1,1199
10874,13655,1,7122
10874,21536,1,1920
10874,19134,1,158
10874,22199,1,492
10874,15594,1,1566
10874,20960,1,467
10874,10313,1,569
10874,20236,1,1480
10874,18489,1,3503
10874,19784,1,673
10874,18133,1,8095
10874,18101,1,2309
10874,24512,1,2459
10874,16987,1,4314
10874,8976,1,6434
10874,2278,1,8782
10874,2459,1,647
10874,17698,1,4755
10874,20372,1,2770
10874,10057,1,4517
10874,194,1,6886
10874,7191,1,5571
10874,18172,1,855
10874,4227,1,2405
10874,2579,1,1468
10874,7853,1,2428
10874,19119,1,783
10874,7931,1,5350
10874,22210,1,6942
10874,12243,1,6235
10874,9878,1,2467
10874,8702,1,3343
10874,12214,1,4782
10874,21107,1,1295
10874,11701,1,2873
10874,10422,1,2250
10874,16626,1,10043
10874,9110,1,1145
10874,8530,1,928
10874,12842,1,5096
10874,9107,1,3050
10874,15114,1,2480
10874,25923,1,118
10874,3398,1,8120
10874,12637,1,1984
10874,21400,1,8880
10874,5921,1,8116
10874,18990,1,2187
10874,10868,1,862
10874,7922,1,124
10874,14123,1,4298
10874,2818,1,7927
10874,2781,1,8213
10874,18582,1,1768
10874,26858,1,3469
10874,2432,1,1115
10874,2271,1,3245
10874,5053,1,17040
10874,15387,1,873
10874,3461,1,47
10874,25984,1,79
10874,8754,1,135
10874,7663,1,992
10874,15844,1,3488
10874,13460,1,1113
10874,13586,1,2079
10874,4798,1,1928
10874,10545,1,3962
10874,7882,1,8465
10874,3501,1,1852
10874,835,1,684
10874,6334,1,1931
10874,71,1,12152
10874,26024,1,94
10874,6989,1,13418
10874,222,1,6077
10874,13292,1,2834
10874,16027,1,6849
10874,4100,1,2103
10874,1933,1,12973
10874,254,1,21162
10874,12948,1,807
10874,19555,1,4889
10874,3783,1,2610
10874,19496,1,4260
10874,10575,1,7429
10874,7147,1,4306
10874,20466,1,5570
10874,13571,1,428
10874,5953,1,8684
10874,544,1,2141
10874,7937,1,1253
10874,6130,1,7839
10874,18514,1,3670
10874,5367,1,2032
10874,1105,1,377
10874,6488,1,3035
10874,349,1,4851
10874,3673,1,7903
10874,20295,1,3137
10874,10541,1,653
10874,5489,1,1462
10874,7718,1,2994
10874,19448,1,5979
10874,6257,1,917
10874,14358,1,12526
10874,8913,1,772
10874,21532,1,2415
10874,14904,1,1851
10874,3967,1,210
10874,2319,1,6636
10874,3405,1,908
10874,25187,1,5982
