wordId, fileId, frequency, positions
523,20118,110,"6,17,22,40,43,44,59,61,68,75,101,155,175,249,269,335,445,505,1339,1369,1376,1399,1467,1489,1508,1534,1555,1616,1620,1641,1687,1748,1776,1779,1800,1809,1829,1848,1935,2020,2029,2107,2138,2147,2160,2166,2187,2220,2231,2237,2243,2249,2254,2263,2274,2288,2294,2317,2326,2338,2345,2358,2369,2381,2384,2397,2410,2480,2489,2832,2841,2882,2904,2965,2995,3002,3006,3010,3027,3040,3058,3061,3075,3079,3105,3113,3118,3137,3149,3155,3185,3225,3228,3243,3247,3269,3308,3513,3525,3574,3592,3637,3643,3659,3665,3673,3708,3753,3761,3878"
523,13232,65,"199,2598,3048,3103,3176,3196,3205,3297,3346,3402,3549,3975,4409,4434,4463,4482,4488,4499,4524,4550,4564,4596,4636,4663,4680,4707,4721,4762,4789,4801,4847,4872,4884,4976,5026,5044,5101,5133,5204,5234,5452,5490,5517,5533,5559,5571,5675,5690,5727,5759,5798,5838,6065,6126,6431,7503,7829,8695,8975,9488,13454,13778,13812,14009,14880"
523,8802,59,"61,894,1137,1583,3106,3154,3459,4393,4551,6354,6717,6721,6724,6733,6742,6749,6758,6942,7249,7258,7299,7498,7507,7520,7528,7549,7621,7656,7678,7680,7686,7707,7717,7732,7741,7758,7767,7882,7900,7959,8082,8982,9371,9428,10239,10298,10313,10421,10429,10453,11801,12335,12363,12694,12708,12847,13065,13333,13518"
523,8166,52,"25,164,332,347,801,824,1410,1615,1822,3505,3719,3780,3798,5475,5487,5627,5774,5876,6060,6076,6226,6322,6506,6909,7159,7370,7447,7914,7981,8157,8213,8450,8518,8551,8635,8656,8804,9130,9213,9223,9320,9448,9596,9719,10116,10224,10261,10283,10303,10342,10806,10820"
523,17220,35,"6,155,274,329,588,624,964,1194,1255,1318,1353,1365,1538,1711,1810,2091,3104,3634,3646,3934,4521,4747,5036,5971,6857,6881,7144,7206,7370,7374,7382,7605,7874,7937,8025"
523,1629,30,"398,486,555,563,623,1039,1124,1566,2649,2756,3341,4287,4632,4644,4770,4914,4918,5419,6016,6058,6157,6180,8441,10475,10730,10806,10814,11374,12009,12292"
523,8142,28,"3,5,26,27,58,68,69,73,74,904,907,1600,1601,2121,2122,2310,2311,2609,2611,3019,3020,3041,3042,3275,3277,3753,3830,3831"
523,683,25,"459,806,1074,1282,1913,2635,4376,5087,5109,5181,5191,5375,5416,5935,6295,6643,6829,7441,7778,8244,9010,9214,9318,9483,11642"
523,3477,24,"204,351,454,549,689,740,1595,2719,4011,4331,4488,4798,5847,6950,7106,7163,7514,8208,8794,9432,9736,10025,10462,10464"
523,4372,24,"38,664,776,1656,1876,1885,1892,1911,4251,4296,4306,5009,7356,8948,8975,9113,9179,9225,9229,10548,10761,10809,10855,11190"
523,16917,23,"930,1820,2014,2312,3575,4834,4872,4922,5018,5414,6139,6147,6485,6498,6717,6756,7180,7293,7606,8337,8365,8858,9073"
523,974,23,"150,592,1249,1409,1526,1693,1868,2125,3102,3242,3823,4087,4105,6626,6642,6945,7209,7281,9018,10121,10484,10588,10907"
523,900,23,"219,383,970,1199,1410,1422,1508,2851,3963,4046,4455,4551,4678,4896,4914,4971,5466,5562,5746,6400,7799,8734,10674"
523,1369,22,"834,1067,1462,1705,2285,2882,3229,5486,5609,5634,5664,5736,5759,5789,6166,6391,6398,6656,15911,16171,16391,17575"
523,17765,22,"1842,3027,7521,7622,7628,7634,7640,7646,7656,7663,7668,7676,7683,7694,7699,7707,7713,9544,10893,12379,14601,14608"
