wordId, fileId, frequency, positions
249611,15398,5,"3316,3357,4354,4387,5171"
249611,2430,3,"105,3364,4005"
249611,15410,3,"1898,4909,4941"
249611,6668,2,"2685,2707"
249611,13194,2,"1874,7168"
249611,7823,2,"2516,5770"
249611,9670,2,"962,1209"
249611,6862,2,"2256,2723"
249611,4983,2,"4185,4188"
249611,22180,1,8267
249611,19224,1,88
249611,15633,1,2844
249611,14442,1,99
249611,11848,1,12253
249611,15717,1,632
249611,26497,1,7002
249611,9072,1,1045
249611,4248,1,1359
249611,21276,1,5274
249611,9702,1,1612
249611,6383,1,414
249611,9669,1,466
249611,2564,1,234
249611,15413,1,635
249611,3653,1,2626
249611,22027,1,1697
249611,19914,1,920
249611,26511,1,313
