wordId, fileId, frequency, positions
252965,6958,7,"1307,1309,3466,6073,6648,12317,12335"
252965,11856,7,"188,197,207,208,4512,5544,5545"
252965,4861,4,"5421,5501,5518,12746"
252965,17108,3,"206,217,223"
252965,18649,3,"2150,2158,2165"
252965,25309,3,"9158,9192,9220"
252965,7035,2,"11266,11268"
252965,15606,2,"1397,1400"
252965,10077,1,3088
252965,9748,1,1441
252965,25453,1,225
252965,26531,1,8544
252965,21297,1,2062
252965,2479,1,15765
252965,15309,1,12777
252965,14013,1,2143
252965,15701,1,1654
