wordId, fileId, frequency, positions
55133,9774,2,"1383,1419"
55133,14831,2,"671,677"
55133,16763,2,"2282,14831"
55133,15769,2,"326,339"
55133,5009,2,"699,710"
55133,17725,2,"933,944"
55133,5307,2,"1757,1780"
55133,15383,2,"2747,2879"
55133,21144,2,"6567,18249"
55133,20060,2,"416,418"
55133,3798,2,"855,858"
55133,13238,2,"4565,4571"
55133,1963,2,"6932,6960"
55133,14824,2,"1311,1315"
55133,12138,2,"3562,3563"
55133,7035,2,"11588,11611"
55133,7823,2,"57,59"
55133,8327,2,"383,448"
55133,20899,2,"106,113"
55133,24009,2,"5246,6870"
55133,8342,2,"4404,4408"
55133,13152,2,"2608,3221"
55133,18790,2,"1832,1873"
55133,27385,2,"684,689"
55133,3560,2,"1195,1235"
55133,13418,2,"3,158"
55133,4739,2,"5344,5348"
55133,7946,2,"11207,11225"
55133,12253,2,"3274,3285"
55133,13412,2,"2456,2464"
55133,4708,2,"7791,7796"
55133,6408,2,"5868,7144"
55133,3419,2,"5077,5079"
55133,9032,2,"1215,1217"
55133,5119,2,"2569,2571"
55133,17437,2,"2157,2168"
55133,7456,2,"2674,2687"
55133,24152,2,"1437,2098"
55133,12893,2,"11814,11818"
55133,21045,2,"1275,1278"
55133,11832,2,"6659,6800"
55133,7507,2,"1137,10183"
55133,11268,2,"4580,4582"
55133,14641,2,"2724,2728"
55133,14334,2,"493,1062"
55133,23169,2,"408,442"
55133,9435,2,"355,360"
55133,21450,2,"2530,15046"
55133,2450,2,"11907,12126"
55133,2159,2,"3467,3469"
55133,10319,2,"13684,13695"
55133,10575,2,"12464,12467"
55133,14657,2,"3940,4031"
55133,22353,2,"4612,4936"
55133,7936,2,"1791,1793"
55133,5381,2,"3050,8310"
55133,21739,2,"83,1021"
55133,7248,2,"3004,3017"
55133,340,2,"2704,7516"
55133,10349,2,"89,128"
55133,6825,2,"1320,1337"
55133,21463,2,"3980,4059"
55133,19626,2,"3813,5106"
55133,16459,2,"6010,6254"
55133,11266,2,"4153,4592"
55133,16637,2,"10976,10982"
55133,16891,2,"2291,2297"
55133,3230,2,"2435,2474"
55133,16952,2,"1055,12726"
55133,12294,2,"8488,13914"
55133,9180,2,"1112,1117"
55133,5773,2,"2124,2137"
55133,19529,2,"378,386"
55133,26554,1,185
55133,8827,1,22165
55133,2979,1,3798
55133,25793,1,4242
55133,25469,1,663
55133,21490,1,6664
55133,13153,1,1420
55133,1369,1,2781
55133,5726,1,765
55133,6524,1,938
55133,20324,1,4449
55133,22554,1,265
55133,8206,1,96
55133,13059,1,7447
55133,5466,1,2040
55133,20965,1,10697
55133,20555,1,1853
55133,22360,1,3892
55133,20067,1,2402
55133,19978,1,10303
55133,19560,1,7285
55133,19381,1,2059
55133,12288,1,106
55133,16457,1,376
55133,19031,1,2875
55133,22784,1,1217
55133,18216,1,2175
55133,24170,1,686
55133,18037,1,1276
55133,13097,1,6069
55133,25641,1,1806
55133,2137,1,7962
55133,18737,1,560
55133,17462,1,15307
55133,19333,1,374
55133,18211,1,1271
55133,10178,1,1333
55133,16703,1,8321
55133,22440,1,5117
55133,16690,1,5721
55133,21847,1,2040
55133,16506,1,1473
55133,8340,1,1081
55133,16172,1,68
55133,26547,1,9274
55133,22263,1,11167
55133,15926,1,526
55133,15574,1,9715
55133,15307,1,5382
55133,14987,1,6692
55133,22754,1,1186
55133,8280,1,2580
55133,14979,1,11023
55133,14684,1,1452
55133,14627,1,3545
55133,25080,1,2261
55133,14608,1,4201
55133,6377,1,6566
55133,14407,1,16626
55133,14184,1,244
55133,22555,1,5609
55133,14013,1,934
55133,26324,1,223
55133,13799,1,941
55133,13517,1,2998
55133,13472,1,4812
55133,6523,1,1007
55133,6504,1,1010
55133,6494,1,6852
55133,17260,1,1106
55133,8614,1,8
55133,24763,1,4912
55133,22134,1,361
55133,7278,1,3435
55133,14521,1,732
55133,5703,1,2847
55133,8709,1,3470
55133,2522,1,492
55133,5517,1,532
55133,14532,1,1808
55133,9670,1,835
55133,12761,1,1140
55133,1808,1,15671
55133,24192,1,4405
55133,5271,1,2389
55133,18390,1,536
55133,1530,1,1431
55133,21783,1,1879
55133,19822,1,4453
55133,17728,1,913
55133,18406,1,1786
55133,4642,1,9408
55133,21242,1,1505
55133,22344,1,1418
55133,3993,1,1198
55133,8587,1,2807
55133,25319,1,3900
55133,11761,1,220
55133,4907,1,124
55133,13977,1,2511
55133,8813,1,2299
55133,4090,1,3180
55133,18543,1,2862
55133,10819,1,1274
55133,20090,1,6953
55133,24886,1,2024
55133,13597,1,1603
55133,11497,1,1313
55133,10205,1,1448
55133,5847,1,2213
55133,26184,1,712
55133,14151,1,10630
55133,12540,1,3535
55133,7267,1,1729
55133,245,1,2348
55133,17012,1,2900
55133,6780,1,4752
55133,14573,1,1493
55133,26796,1,5049
55133,20080,1,3130
55133,20151,1,4502
55133,10088,1,2574
55133,5134,1,850
55133,14103,1,5321
55133,12702,1,2875
55133,874,1,1316
55133,11060,1,113
55133,5894,1,8599
55133,14953,1,3771
55133,16489,1,4644
55133,3669,1,6744
55133,22442,1,8412
55133,6903,1,348
55133,13106,1,975
55133,9931,1,361
55133,8755,1,1232
55133,18489,1,2217
55133,8817,1,4306
55133,17745,1,443
55133,8063,1,764
55133,19784,1,1884
55133,5096,1,2282
55133,14048,1,2784
55133,18382,1,5584
55133,8245,1,9588
55133,7733,1,9658
55133,10396,1,3753
55133,22453,1,3902
55133,16587,1,12311
55133,6530,1,2348
55133,2551,1,4407
55133,1892,1,3953
55133,9011,1,7842
55133,15320,1,4147
55133,9102,1,2578
55133,20726,1,7939
55133,10216,1,1079
55133,19277,1,742
55133,11308,1,2934
55133,16353,1,829
55133,19834,1,684
55133,11889,1,8266
55133,3450,1,893
55133,25230,1,8631
55133,12737,1,2538
55133,10332,1,3497
55133,20424,1,152
55133,19809,1,8212
55133,26138,1,3053
55133,11571,1,617
55133,25036,1,558
55133,12055,1,2622
55133,4781,1,431
55133,9473,1,804
55133,21360,1,2710
55133,6003,1,210
55133,16731,1,1646
55133,10086,1,2088
55133,9945,1,348
55133,8753,1,467
55133,18610,1,2815
55133,627,1,467
55133,758,1,8682
55133,20301,1,1246
55133,1931,1,15797
55133,1012,1,4810
55133,20209,1,616
55133,1256,1,1621
55133,7070,1,3015
55133,7849,1,3901
55133,4806,1,4363
55133,11637,1,636
55133,9663,1,4148
55133,11668,1,2758
55133,26523,1,1016
55133,15469,1,1251
55133,25481,1,2120
55133,8643,1,159
55133,8929,1,6563
55133,13872,1,1268
55133,22330,1,3132
55133,5195,1,9514
55133,4025,1,4452
55133,9937,1,6597
55133,11048,1,102
55133,9027,1,5526
55133,21158,1,9488
55133,5983,1,396
55133,10328,1,7260
55133,22085,1,476
55133,14050,1,2974
55133,20705,1,9076
55133,12380,1,4719
55133,18612,1,18167
55133,15458,1,6926
55133,11527,1,5723
55133,2805,1,5514
55133,9639,1,2247
55133,6318,1,1846
55133,912,1,1639
55133,2538,1,1941
55133,13347,1,416
55133,19595,1,11882
55133,17186,1,368
55133,8437,1,5335
55133,12572,1,5985
55133,6526,1,1012
55133,11300,1,5347
55133,13154,1,225
55133,5122,1,786
55133,1933,1,6881
55133,6197,1,291
55133,22732,1,558
55133,25991,1,2266
55133,4071,1,7140
55133,3454,1,13101
55133,16249,1,3630
55133,24508,1,134
55133,10722,1,70
55133,6120,1,1924
55133,13122,1,4074
55133,5893,1,2672
55133,1164,1,4686
55133,26702,1,276
55133,12541,1,11693
55133,5088,1,2280
55133,11492,1,4256
55133,6529,1,999
55133,15602,1,9344
55133,8314,1,365
55133,470,1,2814
55133,6337,1,4411
55133,10082,1,771
55133,9072,1,2485
55133,20680,1,494
55133,1353,1,1457
55133,578,1,8971
55133,15184,1,4411
55133,4625,1,6585
55133,18144,1,20501
55133,22484,1,1869
55133,4695,1,592
55133,13091,1,2522
55133,2611,1,3991
55133,22372,1,4862
55133,9808,1,2545
55133,16384,1,595
55133,6566,1,1220
55133,19612,1,2513
55133,8687,1,6800
55133,17706,1,1467
55133,13389,1,5932
55133,22122,1,5237
55133,554,1,1978
55133,12993,1,4272
55133,8146,1,6640
55133,4142,1,1258
55133,1703,1,2963
55133,6525,1,865
55133,12615,1,3771
55133,15111,1,2312
55133,5436,1,2111
55133,1669,1,2958
55133,14187,1,6213
55133,5259,1,48
55133,1969,1,12616
55133,22817,1,998
55133,22335,1,2074
55133,5953,1,10310
55133,16967,1,7586
55133,1869,1,2063
55133,15278,1,1646
55133,2811,1,905
55133,6528,1,1042
55133,3453,1,792
55133,24892,1,2577
55133,13969,1,3066
55133,10931,1,792
55133,14676,1,3461
55133,2735,1,2240
55133,22537,1,7719
55133,10725,1,4254
55133,20235,1,2399
55133,26286,1,3684
55133,17730,1,2420
55133,25362,1,1212
55133,3771,1,87
55133,13574,1,3920
55133,20360,1,4698
55133,10490,1,7399
55133,3573,1,6987
55133,3577,1,432
55133,3717,1,1857
55133,7323,1,4963
55133,4068,1,5523
55133,12483,1,10110
55133,4719,1,1205
55133,555,1,2221
55133,8468,1,6682
55133,5465,1,2110
55133,6527,1,1076
55133,13512,1,6813
55133,11696,1,13218
