wordId, fileId, frequency, positions
181281,4741,3,"114,1294,2451"
181281,9313,2,"24896,24899"
181281,2278,2,"1873,1903"
181281,16630,2,"912,1315"
181281,13440,1,7461
181281,24133,1,3301
181281,5731,1,1723
181281,13180,1,1873
181281,22247,1,1874
181281,19133,1,18557
181281,23487,1,2267
181281,17612,1,2286
181281,12947,1,949
181281,10123,1,2993
181281,1492,1,1033
181281,12246,1,2864
181281,7776,1,353
181281,8062,1,567
181281,22301,1,4103
181281,3130,1,10817
181281,12948,1,327
181281,21665,1,11511
