wordId, fileId, frequency, positions
135363,15887,14,"342,1548,1549,1834,1972,2026,2027,2113,2125,2135,2193,2199,2306,2343"
135363,18693,4,"3437,3443,3497,3503"
135363,8308,4,"431,1255,1362,1784"
135363,10214,3,"2854,4756,6678"
135363,4706,3,"448,1136,1145"
135363,24635,2,"942,998"
135363,16292,2,"550,3568"
135363,11527,2,"8437,9127"
135363,12925,2,"4084,4115"
135363,16814,2,"9669,9719"
135363,3741,2,"1738,1745"
135363,4142,2,"1816,1821"
135363,24941,2,"1578,1616"
135363,19803,1,579
135363,18187,1,636
135363,10334,1,67
135363,16449,1,444
135363,16202,1,628
135363,11665,1,240
135363,6801,1,2733
135363,25449,1,29
135363,954,1,2195
135363,10031,1,627
135363,17309,1,803
135363,3615,1,10005
135363,24758,1,30
135363,8404,1,4162
135363,19476,1,50
135363,9259,1,9746
135363,5348,1,162
135363,12137,1,3017
135363,11729,1,1349
135363,4595,1,3293
135363,4426,1,1745
135363,3128,1,3099
135363,9580,1,99
135363,3218,1,4989
135363,14091,1,1577
135363,26547,1,10509
135363,27038,1,205
