wordId, fileId, frequency, positions
167160,24684,11,"1001,1028,1065,1157,1218,1236,3034,3450,3608,3616,3688"
167160,24683,8,"131,480,772,3202,3319,3333,3404,3471"
167160,15991,5,"1562,1581,2154,2169,5848"
167160,24693,5,"3731,3734,3747,5676,5682"
167160,17066,4,"51,1611,6355,6405"
167160,9666,4,"93,7139,15153,15155"
167160,9285,3,"2127,12778,32049"
167160,22397,3,"5817,5846,5854"
167160,22418,3,"5719,5724,6142"
167160,20244,3,"2764,2833,2835"
167160,1285,2,"10453,13108"
167160,9241,2,"9611,9616"
167160,10367,1,8640
167160,24519,1,7172
167160,23693,1,536
167160,7864,1,10754
167160,4429,1,2329
167160,13364,1,2806
167160,23193,1,4139
167160,20909,1,1652
167160,22272,1,1937
167160,9642,1,2232
167160,14596,1,8139
167160,10075,1,1467
167160,5431,1,3089
167160,24287,1,10811
167160,22334,1,1401
167160,9283,1,1272
167160,24694,1,18321
167160,19134,1,9398
