wordId, fileId, frequency, positions
11887,12614,86,"520,541,570,587,1941,1949,1975,2039,2058,2201,2252,2259,2261,2273,2283,2296,2298,2312,2326,2348,2359,2365,2377,2496,2676,2742,2746,2860,2919,2926,2929,2932,2954,2966,3073,3304,3309,3491,3575,3709,3712,3724,3728,3743,3744,3786,3892,3897,3910,4150,4172,4291,4325,4539,4541,4693,4696,5153,5159,5374,5379,5872,5893,6436,7187,7238,7318,7472,7500,7505,7507,7516,7675,7761,7766,8175,9394,9405,9489,9565,10038,10054,10057,10099,10276,10336"
11887,18117,85,"10,47,59,77,79,141,156,176,190,218,316,320,343,348,490,498,592,689,691,754,786,836,843,851,999,1024,1065,1075,1107,1121,1152,1172,1204,1224,1231,1250,1284,1288,1310,1312,1321,1365,1370,1396,1415,1433,1457,1474,1477,1547,1606,1633,1641,1879,1885,1889,1892,1931,1944,2004,2022,2039,2055,2084,2089,2108,2121,2125,2129,2198,2202,2229,2280,2284,2314,2324,2384,2394,2400,2422,2466,3072,3092,3095,3109"
11887,11651,56,"2,6,414,418,430,440,447,466,491,758,763,766,771,781,797,805,815,835,848,876,909,921,952,977,987,994,997,1017,1031,1042,1052,1058,1104,1118,1180,1194,1209,1220,1246,1270,1275,1293,1311,1326,1354,1367,1401,1453,1485,1499,1525,1558,1561,1584,1615,1620"
11887,2663,51,"5,11,15,37,43,46,157,160,165,169,177,181,198,227,265,275,282,286,301,333,351,364,367,374,403,450,658,683,693,732,746,766,799,811,872,923,946,979,990,995,1021,1070,1076,1079,1082,1095,1100,1107,1114,1124,1128"
11887,12300,49,"663,1491,1782,1784,2048,2174,2207,2565,2571,2945,2948,3026,3047,3641,3871,4036,4461,4926,5266,5356,5405,5419,5729,5737,5765,5983,5988,6003,6008,6050,6558,6972,7142,7731,7762,7953,7974,8176,8256,8347,8529,8786,8824,9075,9148,9185,9437,9444,9463"
11887,8505,45,"4,12,15,30,70,92,111,131,139,145,277,280,293,311,329,378,420,425,510,540,600,635,646,713,716,743,781,843,852,1039,1130,1135,1141,1153,1167,1170,1181,1199,1235,1248,1254,1257,1270,1284,1296"
11887,9920,43,"3,31,204,254,266,268,275,339,343,349,356,497,592,613,650,805,880,943,1037,1069,1170,1520,2070,2077,2084,2095,2102,2111,2122,2170,2177,2344,2367,2416,2419,2421,2479,2689,2694,2698,2703,2708,2712"
11887,3216,43,"168,170,193,195,626,1042,1045,1089,1100,1102,1130,1588,2437,2481,2515,3617,4723,4846,6288,6293,6303,6730,6744,10747,10794,13650,13657,14734,14738,14774,15620,17101,18589,18596,20609,20829,20831,21914,27564,27568,27658,28680,28684"
11887,20306,41,"5589,5606,5616,5662,5672,5695,5711,5716,5747,5773,5785,5796,5799,5817,5828,5831,5839,5846,5856,5861,5870,5890,5898,5912,5924,5948,5954,5966,5974,5983,5992,6004,6030,6038,6051,6184,6207,6231,6246,6251,6259"
11887,21155,39,"413,417,422,449,520,563,565,577,700,724,752,1013,1018,1022,1104,1108,1130,1133,1148,1188,1230,1287,1291,1296,1532,1536,3102,3105,3240,4713,4887,6026,6578,6585,6593,6605,6608,6615,6629"
11887,3520,35,"687,785,787,817,1074,1227,1263,1271,1326,2253,2339,2358,4901,4911,4922,4936,4939,5230,5240,5376,5398,5404,5679,5821,5835,5842,5860,5912,5967,5979,5991,6099,6260,6938,7477"
11887,12307,35,"47,55,208,233,464,624,629,705,713,720,732,742,752,767,775,781,784,802,812,819,837,863,1000,1010,1017,1025,1047,1195,1208,1223,1238,1379,1431,1447,1458"
11887,14455,35,"2740,2742,2750,2762,2771,2777,2787,2796,2815,2831,2842,2852,2861,2879,2889,2900,2910,2919,2936,2946,2957,2967,2976,3008,3017,3028,3038,3047,3070,3073,3076,3080,8564,9047,13353"
11887,7924,32,"621,796,901,954,1308,1794,2808,4146,4833,5183,5231,5720,6419,6421,7109,7196,7310,8177,9697,9738,9773,9907,9960,9968,9976,10221,12677,12812,12975,13270,13272,13311"
11887,12301,31,"109,787,2207,2230,2237,2473,2713,2720,2754,2756,2829,2869,2922,3036,3052,3056,3137,3318,3323,3591,3593,4116,4124,4158,4377,4417,4459,4502,4573,4624,4626"
11887,25868,30,"171,278,1023,3322,3907,3912,4818,4842,5764,5800,13092,13437,13847,13940,13981,14080,14108,15141,18075,18119,18213,18275,18390,18640,18772,18821,18899,18956,19386,19519"
11887,4290,29,"6,8,32,142,145,153,159,184,192,196,202,269,271,274,357,407,596,715,785,903,1156,1196,1202,1207,1222,1248,1273,1276,1290"
11887,20136,27,"5,31,34,62,85,137,140,171,183,190,202,218,305,310,327,362,486,494,517,526,540,545,563,586,592,599,612"
11887,12748,27,"220,223,1517,1520,1593,1640,1641,1642,1650,1711,1712,1730,1780,1783,1786,4443,4446,4454,4455,5371,5374,5381,5382,5429,5634,5802,5805"
11887,3236,27,"569,575,2382,3171,3298,3363,3366,3426,3441,3935,3965,3996,5838,6046,6054,6096,6225,7325,7328,7536,7539,7541,7544,8229,8414,8422,8456"
11887,6779,27,"126,194,279,289,742,1932,1937,2400,2414,2566,2590,4086,4088,4312,4314,6122,6963,7088,7106,7122,7178,7209,7217,7229,8768,9080,9102"
11887,19136,26,"3789,3795,6948,6951,6967,6986,7025,7029,7040,7057,7063,7069,7078,7080,7086,7091,7099,7119,7139,7143,7150,7173,7187,7198,7216,7228"
11887,3153,25,"42,45,153,210,1790,1905,2074,2155,3335,3337,3338,3793,3803,3810,3827,3834,3853,3864,3876,3887,3899,3923,4864,4996,5000"
11887,12305,24,"22,522,562,680,874,884,1035,1053,1178,1194,1198,1220,1443,1636,1653,1661,1717,1799,1810,1973,2181,2366,2938,3403"
11887,20014,23,"865,868,892,1002,1395,1756,1779,2367,2437,2453,2456,2469,2473,4990,5332,5338,5343,5346,5382,5387,5390,5740,5756"
11887,13735,23,"170,441,445,478,2253,2271,2275,2413,2417,2500,2676,2678,4209,4213,9571,9575,10932,12142,12148,12189,12193,12225,13953"
11887,6896,22,"103,111,134,137,202,205,473,476,488,491,536,555,620,1261,1266,1567,1570,1925,1948,1951,1957,1984"
11887,11669,21,"4513,4517,7827,7831,8104,8108,8217,8221,8678,8682,9877,9881,9921,9925,9964,9972,9996,10028,10032,10647,10651"
11887,11804,21,"4898,4902,4907,4912,4937,4959,5009,5019,5024,5040,5060,5065,5087,5100,5120,5175,5200,5207,5224,5239,5246"
11887,10409,20,"1103,1116,1120,1135,2025,2309,2327,2895,4406,4770,4778,4803,4817,4855,4859,5020,5024,5029,5035,5039"
11887,3631,20,"36,1954,1956,1974,1980,2007,2031,2121,2124,9966,12174,15120,15124,15131,15163,15174,15205,15220,16607,16627"
11887,6361,20,"108,118,200,522,1483,1837,1887,2126,2243,2258,3705,5205,5705,5852,5857,5869,5873,5879,5884,5890"
11887,2870,19,"7243,7267,7309,7317,7327,7351,7361,7373,7383,7406,7421,7429,7452,7488,7498,7526,7547,7553,7578"
11887,8958,18,"6,39,112,115,120,122,156,165,170,179,205,423,428,444,481,486,497,501"
11887,21814,18,"25,258,262,417,444,769,1584,1595,1802,1806,2104,2111,2259,2319,2352,2356,2365,2538"
11887,3745,18,"87,343,356,666,671,678,1430,1433,1446,1453,1458,1628,2101,2404,2598,3881,3924,3938"
11887,15105,17,"506,514,517,523,527,1522,1811,1814,2020,2031,2051,2056,3857,4099,4101,4228,4247"
11887,15136,16,"144,2217,2370,2393,2401,2430,2468,2495,2510,2526,2530,2556,2560,2926,2945,2959"
11887,160,16,"194,3630,3639,3645,3652,3673,4094,4338,5147,6827,6829,7008,7011,7478,7483,7485"
11887,4465,15,"128,132,189,193,435,491,495,511,562,672,696,704,1833,1838,2192"
11887,19618,15,"258,3303,3321,5685,7506,7549,7553,7581,13790,13796,27702,27733,27736,27743,28735"
11887,14709,15,"257,6795,7779,7786,7955,7961,8153,8158,8193,8199,8448,8454,8541,8547,10410"
11887,19000,14,"1196,1198,1208,1211,1334,1352,1363,1374,1376,1386,1393,1404,1427,1442"
11887,5050,14,"1365,1643,1646,7086,7117,7121,7135,7158,7181,7220,7241,8167,9107,10417"
11887,13833,14,"2857,2862,2867,2873,2883,2887,2894,2906,2910,2917,2925,2946,3122,3125"
11887,9647,14,"116,514,517,693,761,766,5756,5766,5825,5828,5857,5892,5960,7900"
11887,5367,14,"650,897,905,928,940,1122,1222,1448,1472,2169,2202,2295,2390,5553"
11887,15102,14,"430,789,4652,4658,4669,5284,6217,6259,6267,6290,6345,8406,8413,8584"
11887,2849,13,"1981,1984,1990,1998,2005,2011,2018,2045,2053,4385,4390,4404,4407"
11887,24009,13,"5382,5386,5392,5394,5401,5416,5450,5461,5473,5485,5714,24096,28367"
11887,6058,13,"571,574,4070,4073,4081,4082,6826,7516,9498,14902,14905,14908,14909"
11887,3478,13,"246,305,362,1088,1721,2683,4768,5547,5955,6632,7536,7775,7799"
11887,19912,13,"817,5295,5311,5338,6109,6113,6116,6125,6129,6147,6154,6167,6195"
11887,10182,13,"1965,3884,3886,3893,3907,3926,3942,3953,3961,3974,3983,4001,4066"
11887,16134,13,"1635,1651,2736,3202,3230,3232,3255,3284,3331,3335,3375,3380,6122"
11887,20246,12,"2531,2548,2559,2580,2597,2602,2608,2635,2640,2654,2662,2686"
11887,17044,12,"7180,9116,9124,9148,9320,9363,9372,9385,9415,9424,9449,9519"
11887,2765,12,"467,470,3440,3442,5726,7100,7343,7353,7369,7387,7406,7421"
11887,12740,12,"488,491,558,670,843,925,984,1130,2388,2406,2522,3916"
11887,12633,12,"4945,4949,7399,8281,11691,11693,13919,14622,14627,14634,14644,14722"
11887,2450,12,"4334,5261,5313,5348,5376,5384,6256,6332,6338,6397,6416,8869"
11887,18106,12,"2597,2603,2623,3174,3181,3416,3803,17645,17660,17710,20784,21019"
11887,21295,11,"7130,7141,7149,7155,7163,7184,7190,7201,11662,11680,11715"
11887,9380,11,"1098,1113,1476,1564,2000,2019,5152,7499,8086,8104,8112"
11887,7540,11,"874,1594,1596,1599,1601,2571,2574,3457,3575,4842,4926"
11887,120,11,"22,25,30,44,47,54,71,81,92,101,454"
11887,22447,11,"2744,2780,4164,4273,6339,6350,6749,7384,7389,7501,8388"
11887,22442,10,"91,1688,4159,4169,4509,5505,5941,7532,7622,7987"
11887,21835,10,"253,262,290,2081,2088,2108,2127,2149,2161,2209"
11887,16587,10,"2348,4231,5011,5017,11904,11910,12156,12162,12292,12295"
11887,3481,10,"485,487,496,8738,8740,10608,10685,10693,10698,11095"
11887,8683,10,"83,96,121,124,229,238,259,307,310,1099"
11887,18504,10,"559,570,2408,2423,2450,2461,2999,3018,3067,5869"
11887,17670,10,"6142,6168,6173,6183,6243,6247,6263,6272,6281,6302"
11887,8626,10,"6038,6042,6772,6776,7555,7559,7804,7808,8743,8747"
11887,24400,9,"2284,2286,2337,2349,2358,2369,2374,2378,2389"
11887,20295,9,"421,581,584,727,939,997,1024,1316,2468"
11887,12336,9,"2588,2715,2720,2735,2738,2760,2769,2810,2818"
11887,19616,9,"528,847,1124,4081,4083,5190,7365,7373,7396"
11887,18735,9,"1857,4571,4661,18444,18446,27533,27651,27653,27671"
11887,2327,9,"1912,2010,2028,2098,3116,3573,3587,4079,4243"
11887,18765,9,"4084,4088,5535,5539,8011,8015,9683,9687,9689"
11887,8738,9,"1002,2258,2690,2708,2713,3265,3285,3716,3728"
11887,14937,9,"425,473,480,492,514,10417,10423,10439,10469"
11887,5562,9,"4050,4054,4076,4103,4124,4129,4137,4170,4173"
11887,7513,9,"4655,4660,4668,4675,4688,4698,4702,4709,4718"
11887,15291,9,"1013,1015,1033,1048,1060,1065,1072,1088,1104"
11887,22264,8,"1643,1649,1652,4265,11925,11928,12582,12636"
11887,16545,8,"1120,4422,4643,4662,8058,9357,10831,11318"
11887,22330,8,"4909,4913,4926,4928,5533,6809,7010,10782"
11887,12713,8,"8561,8571,8581,8621,8623,8653,8668,8728"
11887,15334,8,"4891,4905,4907,4918,4923,4928,4970,4996"
11887,25852,8,"1417,1419,2657,2664,8881,11222,11225,11237"
11887,10446,8,"3392,3394,3402,3410,3420,3476,3487,3507"
11887,12306,8,"16,54,57,116,143,205,300,500"
11887,4464,8,"587,591,631,716,719,775,784,824"
11887,2805,8,"10610,10615,10617,10625,10630,10634,10655,10680"
11887,4190,8,"2514,2516,3300,3304,5072,5076,9890,12330"
11887,8160,8,"1037,1257,2010,2016,2030,2033,2037,5494"
11887,21648,8,"721,728,731,1309,3108,3284,3291,3585"
11887,5475,8,"10879,10908,10922,10924,10997,14627,16432,17248"
11887,17890,8,"8982,8989,10799,18837,18844,18855,20654,21056"
11887,9091,7,"6835,6840,6863,6870,6889,6927,6943"
11887,21007,7,"765,3470,3506,3683,4069,4203,6555"
11887,15103,7,"330,1223,1415,1444,2579,3449,7320"
11887,18937,7,"3796,3800,3831,3841,3846,3852,3854"
11887,20395,7,"201,987,995,1022,1029,1041,2088"
11887,22469,7,"1345,1349,1353,3561,3727,5583,7748"
11887,19279,7,"263,4456,4518,4523,4776,4790,4804"
11887,19294,7,"187,191,808,812,847,2282,4234"
11887,25718,7,"106,1074,2826,2885,2921,4885,6039"
11887,16634,7,"7968,7970,7978,7991,10338,10440,11535"
11887,10810,7,"2812,2814,12849,12857,12864,12888,13731"
11887,22265,7,"3777,6990,8409,8413,8522,8531,8535"
11887,9269,7,"1012,1303,3642,3979,4000,10255,16560"
11887,22259,7,"100,107,2935,2942,3689,4408,6307"
11887,10391,7,"467,1098,1109,1304,1471,1545,1558"
11887,2148,7,"206,1434,2794,11613,11619,11623,11629"
11887,20691,7,"1026,1028,1238,1244,2499,5749,5777"
11887,12747,7,"1285,9710,10865,10873,10881,12333,12677"
11887,15104,7,"8,11,368,512,514,862,1767"
11887,7345,7,"1213,1244,1322,1326,1338,1351,1742"
11887,6890,7,"223,2453,3001,3009,3217,3220,4909"
11887,10910,7,"449,539,960,1015,1018,1069,1102"
11887,18740,7,"96,2584,2649,2676,2736,2773,2777"
11887,2320,7,"709,1499,1762,1764,1768,1798,2987"
11887,22352,7,"2288,3093,3674,4334,4843,6648,6651"
11887,15263,7,"787,1199,1360,2511,2513,4305,11919"
11887,13179,7,"5739,5743,8378,8380,9735,9739,9778"
11887,11894,7,"1343,1357,1384,1437,1467,1530,1563"
11887,13122,7,"324,329,336,343,365,5271,5285"
11887,15258,7,"1256,5118,5124,5161,19948,26593,28550"
11887,16539,7,"615,622,627,634,649,665,673"
11887,24721,6,"2511,2767,2787,2917,3748,3858"
11887,22411,6,"1703,5149,5270,5541,6006,6548"
11887,18853,6,"10328,10353,10412,10539,10565,10610"
11887,18541,6,"2330,2333,2335,2362,2378,2401"
11887,18234,6,"10635,13242,14049,14061,14084,14089"
11887,18009,6,"730,2814,3308,3327,4601,4922"
11887,19822,6,"458,4147,4154,4846,4865,5692"
11887,24192,6,"388,391,2486,2497,2958,4888"
11887,20044,6,"5193,5196,9335,9358,9897,9916"
11887,3118,6,"873,6883,9016,9018,12213,12217"
11887,6772,6,"7982,7984,11195,11225,11809,11946"
11887,15858,6,"2060,2081,2084,2092,2100,2128"
11887,22155,6,"310,909,912,919,921,932"
11887,9922,6,"3126,3128,6364,6369,13010,13194"
11887,5234,6,"2040,2078,2145,2209,6354,9152"
11887,3060,6,"627,665,674,692,706,710"
11887,21813,6,"463,713,721,780,835,3169"
11887,8159,6,"3817,3828,4659,4668,4689,4720"
11887,12840,6,"10285,10294,10317,10330,10350,21930"
11887,25001,6,"8062,8067,9056,9060,9106,9117"
11887,4390,6,"734,740,747,753,814,852"
11887,22346,6,"3899,5333,5377,5928,6277,6488"
11887,14159,6,"1317,8594,12266,15912,18055,18058"
