wordId, fileId, frequency, positions
24496,16086,109,"3,15,30,62,76,88,100,121,123,127,137,143,169,176,207,238,269,275,283,296,337,385,387,395,426,477,485,494,503,537,539,556,580,589,627,634,641,651,656,671,677,686,698,713,724,728,739,743,746,751,758,778,784,801,834,835,846,901,904,906,911,926,929,952,976,1024,1030,1050,1279,1281,1296,1366,1381,1392,1507,1514,1530,1562,1584,1605,1706,1855,1883,1964,1974,2003,2008,2025,2046,2059,2075,2086,2093,2150,2185,2335,2338,2340,2343,2345,2368,2408,2427,2477,2490,2511,2578,2723,2774"
24496,2430,107,"30,163,229,310,323,371,411,435,589,632,640,829,831,905,911,959,962,965,971,972,1035,1039,1045,1080,1198,1212,1522,1543,1619,1636,1638,1644,1649,1651,1652,1654,1655,1663,1920,1922,2511,2645,2647,2657,2664,2683,2693,2696,2716,2742,2865,2902,2905,2908,2910,2924,2934,2938,2942,2949,3117,3131,3137,3147,3178,3237,3242,3249,3253,3258,3269,3276,3282,3324,3327,3339,3356,3386,3387,3406,3460,3469,3475,3476,3485,3486,3491,3496,3501,3510,3511,3517,3518,3525,3526,3535,3539,3603,3604,3607,3609,3851,3898,3902,4855,4884,5134"
24496,16571,106,"6,13,15,55,57,62,66,70,77,80,90,144,146,150,154,161,170,181,186,197,205,214,255,273,288,296,297,302,305,306,317,326,357,361,364,368,371,402,409,429,432,459,462,469,477,484,493,502,522,537,551,555,560,567,596,623,653,709,788,871,881,898,923,941,946,951,974,992,998,1007,1013,1014,1015,1022,1025,1028,1072,1073,1076,1077,1079,1094,1101,1114,1115,1138,1139,1159,1305,1361,1388,1407,1421,1467,1468,1493,1508,1509,1533,1542,1561,1562,1567,1568,1574,1576"
24496,20226,104,"4,7,12,17,21,39,44,51,54,65,69,78,92,101,109,119,128,140,149,201,212,219,235,240,250,252,259,279,293,317,322,327,337,355,359,378,391,409,479,483,487,496,498,509,514,521,526,533,539,543,553,561,563,570,572,578,591,597,643,650,652,678,681,694,702,703,708,712,716,722,733,739,740,744,746,759,785,789,835,840,844,847,916,964,974,977,988,1006,1023,1052,1077,1085,1101,1111,1122,1133,1150,1181,1187,1207,1225,1236,1245,1247"
24496,8134,103,"1,17,37,41,42,45,78,85,91,94,95,108,130,169,185,189,225,230,233,243,246,277,285,287,315,330,352,411,413,424,432,435,439,546,584,586,622,684,692,721,755,759,781,802,804,809,812,814,821,823,830,835,843,858,871,876,882,884,886,889,893,895,899,901,910,914,918,923,949,953,968,995,1006,1008,1071,1107,1190,1222,1230,1248,1252,1306,1308,1313,1318,1359,1381,1391,1399,1431,1722,1745,1758,1766,1777,1785,1803,1822,1825,1827,1831,1844,1848"
24496,11790,103,"287,293,304,327,328,339,346,458,493,495,501,518,568,712,722,744,766,787,790,809,845,857,929,932,958,960,980,1025,1060,1080,1082,1098,1102,1116,1170,1174,1231,1240,1254,1303,1320,1361,1373,1416,1433,1450,1534,1599,1601,1616,1681,1703,1717,1790,1793,1805,1876,2034,2063,2172,2327,2402,2442,2444,2452,2458,2464,2554,2560,2586,2590,2624,2633,2654,2663,2769,2813,2835,2858,2862,2866,2870,2873,2877,2881,2885,2893,2897,2902,2908,2914,2954,2971,3015,3042,3057,3060,3115,3126,3319,3701,3767,3771"
24496,18858,96,"44,47,53,167,233,643,975,1095,1159,1247,1250,1306,1316,1347,1352,1354,1357,1367,1373,1382,1407,1409,1411,1415,1418,1425,1431,1436,1450,1509,1512,1552,1559,1594,1603,1619,1644,1654,1716,1731,1738,1783,1851,1869,1885,1927,1939,1953,1965,1976,1989,2016,2034,2038,2060,2075,2166,2186,2306,2323,2417,2449,2455,2740,2832,2874,2901,2904,2911,2912,2964,3104,3137,3155,3220,3248,3283,3551,3696,3771,3776,3784,3788,4094,4100,4117,4359,4372,4403,4419,4824,4826,4828,4839,4840,5027"
24496,18744,89,"7,8,10,19,43,44,48,82,109,131,148,174,188,225,330,346,349,412,465,473,489,516,543,561,590,605,634,643,652,661,666,716,747,764,793,800,819,914,943,1029,1062,1075,1089,1210,1234,1246,1311,1335,1339,1345,1354,1396,1414,1434,1457,1511,1544,1584,1593,1612,1627,1646,1672,1715,1738,1766,1813,1846,1848,1884,1907,1909,1928,1956,1958,1997,2026,2043,2072,2075,2088,2120,2127,2145,2221,2299,2335,2341,2343"
24496,3863,89,"953,2332,2503,3819,4446,4971,4999,5022,5032,5075,5554,5619,5621,5871,5911,5918,5928,5998,6008,6072,6096,6109,6119,6126,6133,6150,6163,6185,6225,6250,6254,6258,6321,6330,6336,6374,6376,6379,6392,6407,6429,6433,6436,6441,6447,6459,6471,6491,6496,6502,6514,6519,6522,6526,6544,6564,7088,7109,7127,7502,7614,7648,7691,7716,7935,8023,8337,8343,8631,9193,9213,9249,9309,9336,9354,9918,10848,11356,12811,12831,13162,13852,13857,13907,13930,13938,13943,14015,14803"
24496,15674,88,"3,26,35,68,87,92,99,108,174,191,210,243,283,314,361,444,483,510,515,542,562,604,621,623,625,657,739,791,807,819,844,851,881,889,892,903,922,1000,1011,1015,1016,1028,1101,1112,1143,1146,1175,1177,1185,1198,1209,1214,1216,1219,1237,1242,1247,1251,1268,1271,1287,1347,1352,1501,1507,1522,1530,1578,1581,1586,1588,1589,1594,1599,1600,1617,1618,1626,1628,1632,1637,1650,1661,1664,1671,1676,1682,1792"
24496,22041,85,"114,4070,4091,4094,4103,4181,4207,4235,4262,4285,4301,4307,4323,4342,4361,4381,4474,4492,4499,4506,4516,4533,4539,4551,4588,4589,4607,5082,5474,5549,5552,5557,5671,5725,5789,5822,5866,5888,5951,5954,5975,6006,6040,6112,6125,6142,6316,6361,6379,7051,7115,7453,7677,7703,7724,7828,7830,7857,7936,7962,8014,8189,8203,8688,8691,8703,9942,10324,10327,11064,11192,11282,11754,11757,11829,11852,11856,11867,11870,11913,11914,11915,11940,11943,11946"
24496,20522,84,"2,30,174,263,305,371,483,554,661,666,708,725,743,776,908,1334,1356,1508,1632,1690,1707,1714,1737,1783,1792,1938,1949,1956,1974,2059,2070,2091,2159,2177,2183,2192,2419,2548,2609,2617,2649,2757,2808,2889,2955,2993,3013,3045,3100,3117,3124,3141,3160,3176,3235,3268,3404,3565,3653,3899,3934,4309,4588,4678,4706,4725,4744,4839,4914,4984,5056,5098,5107,5260,5331,5483,5577,5615,5635,5670,5707,5711,5715,5897"
24496,1333,83,"393,404,437,1040,1363,1377,1432,1434,1484,1711,1714,1783,1802,1819,1984,1995,2099,2111,2169,2261,2375,2446,2466,2481,2505,2530,2547,2763,2780,2797,2805,2810,2817,3035,3321,3644,3826,3892,3971,4555,4584,4696,4714,4792,4985,4989,4994,4998,5006,5010,5099,5107,5159,5596,5600,5645,5829,5835,5845,6009,6163,6169,6172,6325,6328,6340,6367,6427,6619,6654,6663,6669,6671,6714,6723,6775,6777,6781,6784,7044,7270,7415,7438"
24496,5213,81,"4,62,94,148,197,208,234,237,284,301,310,317,322,326,329,353,380,384,403,418,456,490,515,518,525,531,535,588,597,604,609,631,650,660,670,674,683,690,697,710,737,762,779,782,791,813,833,835,840,845,890,908,929,933,1024,1031,1047,1076,1094,1107,1122,1125,1134,1175,1181,1185,1203,1222,1230,1244,1257,1290,1463,2148,2153,2231,2302,2317,2398,2423,2429"
24496,1750,80,"5,20,30,35,58,86,127,221,331,391,433,533,594,792,798,806,813,903,907,974,1059,1067,1073,1167,1197,1358,1386,1395,1477,1479,1511,1560,1655,1780,2029,2103,2105,2127,2207,2217,2220,2232,2242,2277,2295,2308,2418,2434,2452,2459,2499,2513,2614,2621,2641,2660,2760,2814,2818,2839,2864,2970,3138,3147,3161,3218,3242,3247,3285,3337,3358,3392,3444,3579,3613,3632,3657,3699,3731,3739"
24496,3785,78,"133,138,192,201,223,443,472,496,511,573,660,694,724,726,772,861,862,1060,1068,1118,1133,1275,1745,1858,1881,2110,2169,2252,2256,2467,2523,2634,2636,2815,2835,3037,3126,3209,3246,3316,3389,3463,3489,3540,3604,3643,3686,3731,3743,3792,3811,3932,3945,3955,3965,3988,3995,4072,4086,4119,4156,4164,4221,4280,4290,4332,4422,4440,4444,4686,4690,4821,4906,5758,5769,5913,6008,6758"
24496,8128,77,"54,55,76,101,114,134,136,139,200,207,214,215,218,272,303,306,325,348,358,371,381,415,426,458,463,475,476,493,514,685,690,731,848,860,863,865,869,879,901,949,966,1001,1016,1018,1056,1077,1097,1106,1117,1124,1127,1146,1149,1153,1179,1194,1219,1236,1273,1288,1293,1296,1301,1303,1335,1363,1372,1378,1450,1475,1502,1516,1524,1560,1570,1573,1577"
24496,4885,72,"101,292,294,360,444,454,1552,1574,2196,2352,2355,3165,3178,3718,4209,5227,5367,5373,5459,5622,5641,5661,5672,6322,6327,6328,6331,6351,6354,6366,6376,6383,6390,6391,6405,6410,6424,6445,6612,6618,6632,6644,6661,6679,6682,6690,6712,6728,6783,6792,6817,6928,6945,7155,7227,7635,7647,7851,7861,7941,8774,9590,9598,9639,9733,9895,10244,10780,11043,11287,11775,13450"
24496,8560,71,"257,423,433,724,787,967,991,1008,1015,1112,1128,1133,1156,1160,1182,1187,1226,1252,1299,1319,1351,1508,1512,1531,1717,1914,2059,2074,2093,2141,2145,2149,2155,2174,2328,2426,2520,2523,2669,2730,3163,3718,3948,3949,4000,4036,4145,4150,4245,4264,4683,4690,4760,4829,5530,5969,6851,6990,7038,7051,7061,7227,7405,7439,7461,7519,7527,7532,7548,7563,7903"
24496,6089,68,"7,45,91,136,357,423,449,454,542,549,573,638,653,716,721,755,914,963,965,986,989,1080,1097,1106,1108,1115,1129,1195,1352,1484,1570,1610,1616,1628,1633,1639,1641,1643,1653,1664,1671,1674,1715,1755,1760,1763,1810,1813,1818,1833,1852,1906,1915,1925,1937,1944,1962,2081,2100,2458,2474,2493,2506,2512,2521,2524,2565,2615"
24496,12676,67,"682,683,694,737,860,919,929,931,935,1027,1047,1059,1060,1078,1098,1101,1138,1242,1249,1253,1256,1268,1288,1290,1300,1305,1310,1402,1427,1585,1627,1706,1860,1864,1869,2270,2285,2816,2835,3018,3675,4238,4582,4690,5219,5229,5236,5249,5287,5292,5632,5680,5699,6065,6263,6377,6538,6547,6763,8086,9090,9366,9631,10152,10527,10543,10559"
24496,13367,65,"106,110,187,298,303,308,310,336,448,456,468,471,475,586,655,1184,1249,1279,1351,1472,2024,2067,2840,2845,2850,2868,2887,2890,2893,2914,2927,2981,2985,2988,3001,3010,3026,3048,3067,3071,3073,3075,3099,3126,3148,3160,3162,3170,3174,3214,3236,3254,3268,3298,3300,3597,3668,4058,4074,4282,4298,4425,4428,4443,4623"
24496,16142,64,"0,14,15,20,27,31,44,54,66,88,96,110,131,133,146,154,246,257,322,444,477,546,556,581,585,606,839,855,859,895,898,904,923,960,961,1032,1041,1071,1105,1126,1127,1129,1145,1216,1243,1261,1265,1291,1320,1323,1348,1393,1406,1442,1562,1569,1637,1654,1659,1664,1684,1688,1743,1774"
24496,16031,64,"7,8,10,22,31,46,52,62,73,104,149,154,216,283,493,510,536,566,666,704,733,762,882,904,936,1010,1055,1072,1076,1083,1090,1099,1115,1133,1145,1148,1153,1291,1346,1376,1400,1418,1432,1448,1453,1494,1496,1507,1517,1545,1590,1598,1644,1646,1662,1666,1672,1682,1692,1717,1725,1743,1750,1752"
24496,21261,62,"103,151,204,335,1714,1718,2270,2274,2284,2355,2996,3007,3023,3052,3055,3079,3080,3081,3082,3115,3126,3159,3179,3195,3199,3239,3242,3263,3268,3277,3310,3315,3330,3335,3340,3407,3454,3589,3598,3602,3624,3669,3884,3891,3893,3906,3907,3910,3913,3919,3928,3931,3943,3975,4050,4739,4749,5009,5012,5020,5070,5172"
24496,1278,61,"3,5,54,452,483,508,538,620,660,665,759,1052,1230,1281,1299,1306,2664,3005,3188,3495,3505,4375,4674,4678,4701,4873,5051,5078,5099,5102,5116,5121,6359,6373,6408,6415,6431,6463,6505,6528,6532,6571,6584,7087,7439,7493,7591,7645,7666,7683,7707,7713,7722,7758,7798,7817,7874,7923,8490,8530,8532"
24496,7957,61,"147,155,179,255,264,480,773,784,795,855,983,1126,1197,1201,1203,1229,1239,1251,1280,1288,1308,1331,1434,1446,1470,1475,1777,1797,1804,1826,1829,1851,1901,2128,2133,2154,2162,2179,2188,2208,2250,2270,2551,2555,2563,2567,2585,2598,2607,2611,2614,2618,2624,2634,2643,2824,2919,3025,3084,3160,3167"
24496,1208,61,"2550,2657,2918,3043,3166,3289,3314,3470,3571,3724,3906,4039,4310,4423,4469,4584,4665,4779,4882,4973,5246,5354,5421,5489,5522,5598,5660,5743,5796,5848,5997,6049,6139,6470,6555,6636,6693,6779,6879,6991,7061,7201,7391,7607,7698,7756,7813,7891,7963,8013,8071,8102,8137,8241,8336,8440,8507,8539,8625,8693,8832"
24496,8929,60,"3,28,172,176,213,347,533,656,809,847,870,974,1020,1117,1265,1297,1312,1388,1395,1406,1415,1418,1722,1861,1886,2313,2456,2477,2687,2694,3252,3495,3545,3587,3707,3839,3895,3935,4044,4361,4368,5268,5503,5504,5532,5601,5694,5707,5721,5728,5785,5827,5915,5920,6057,6367,6369,6370,6711,6715"
24496,2892,60,"7,30,32,48,95,122,449,559,809,810,894,909,952,1036,1048,1057,1060,1077,1084,1134,1139,1143,1175,1192,1273,1367,1419,1426,1460,1466,1485,1534,1536,1563,1567,1583,1597,1603,1607,1612,1619,1637,1661,1683,1853,1858,1879,1903,1997,2024,2057,2076,2125,2148,2166,2312,2320,2373,2388,2395"
24496,16116,57,"6,17,22,27,42,53,56,65,72,91,96,159,173,177,184,195,204,235,244,252,258,262,272,299,306,319,339,357,364,481,484,500,581,587,630,636,642,662,698,711,731,828,893,917,939,959,962,991,1012,1063,1119,1133,1148,1187,1198,1204,1209"
24496,13194,55,"83,141,556,609,612,614,637,638,648,655,686,1149,1615,1657,1804,1910,1928,2318,2392,2512,2571,2585,2903,3043,3050,3081,3624,3780,3824,4520,4652,4962,4963,5092,5098,5121,5122,5203,5215,5713,5729,6143,6269,6275,6340,6394,6419,6612,6747,6776,6970,7049,7113,7289,8288"
24496,2408,55,"167,199,313,338,729,776,830,1149,1437,1464,1466,1471,1549,1579,1700,1846,1851,1878,1913,1938,1943,1951,1955,1979,1994,2004,2019,2062,2068,2469,2932,3340,3350,3372,3415,3432,3475,3498,3526,3565,3601,3627,3696,3734,3740,3897,3927,3960,4008,4043,4259,4906,5172,5208,5761"
24496,6183,55,"484,847,988,999,1043,1086,1163,1305,1323,1338,1348,1356,1358,1374,1376,1379,1381,1384,1387,1412,1428,1436,1439,1580,1783,1793,1799,1801,1809,1830,1832,1843,1848,1852,1868,1877,1881,1922,1929,1934,2011,2067,2077,2090,2104,2533,2543,2554,2891,2929,2992,2996,3024,3037,3044"
24496,5720,51,"69,415,425,974,980,985,1029,1036,1181,1436,1445,1446,1455,1509,1514,1517,1538,1602,1621,1888,1892,1906,2452,2851,2873,2876,2882,2930,3030,3129,3150,3288,3385,4713,4982,5089,5094,5227,5834,5910,6218,6476,6539,6559,6662,6690,6864,6928,7068,7201,7382"
24496,7792,50,"209,331,2219,2886,2902,2921,3084,3591,3957,4168,4223,4233,4238,4285,4300,4310,4331,4343,4549,4735,4737,4861,5459,5676,5901,6035,6152,6328,7651,8026,8043,8239,8925,8991,9359,9696,9707,9714,10588,10825,10879,11415,12020,12023,12090,12118,12148,12233,12771,14082"
24496,4235,48,"4,29,106,123,281,291,312,357,482,616,767,820,1295,1309,1312,1337,1534,1571,1601,1868,1877,1912,1976,2097,2126,2269,2296,2435,2506,2518,2528,2603,2649,2828,2831,2844,2888,2892,2911,2916,2922,2926,2937,2956,3091,3107,3112,3259"
24496,12405,48,"361,1046,1055,1068,1090,1137,1347,1395,1516,1676,1678,1756,1912,1915,1926,1931,1936,1942,1951,2253,2301,2321,2343,2346,2374,2388,2397,2407,2419,2425,2437,2458,2475,2753,2822,2825,2831,2855,2864,2882,2915,2981,2982,3002,3480,3481,3484,3487"
24496,13106,47,"6,70,73,110,129,162,185,353,465,648,709,856,1142,1233,1257,1311,1315,1338,1398,1484,1575,1625,1642,1666,1695,1752,1766,1818,1882,1902,1907,1965,1998,2002,2018,2141,2150,2284,2293,2350,2401,2439,2471,2864,2872,3070,3557"
24496,5567,47,"421,495,1360,1376,1391,1413,1478,1530,1673,1708,1742,1882,1884,2015,2044,2077,2080,2598,2788,2835,2863,2903,2939,2951,3045,3058,3198,3203,3231,3301,3535,3548,3550,3571,3662,3852,3855,3865,3903,3940,4115,4260,4265,4284,4286,4322,4375"
24496,7959,45,"5,82,85,106,114,115,555,694,699,749,755,767,834,856,866,871,911,941,951,959,972,1092,1116,1140,1169,1198,1210,1215,1255,1257,1288,1299,1410,1443,1452,1516,1532,1544,1600,1639,1649,1687,1793,1853,1906"
24496,7748,45,"1260,1401,1422,1674,1676,1721,3307,3326,4314,4322,4328,4382,4464,4466,4527,4533,4536,4551,4554,4567,4568,4592,4594,4596,4608,4609,4612,4638,4640,4650,4655,4658,4746,4768,4863,4870,4896,4904,5168,5175,5520,6005,7110,7118,7917"
24496,9011,45,"964,1188,1190,1218,1230,1257,1264,1336,1364,1377,1393,1397,1415,1458,1624,2081,2088,2095,2116,2132,2225,2240,2245,2298,2304,2373,2438,2462,2484,2566,2803,3627,3678,4077,4358,4497,4563,4571,4592,4610,4614,4752,5369,6351,9452"
24496,4138,44,"276,499,501,1148,1234,1386,1469,1477,1518,1526,1557,1564,1589,1594,1627,1686,1770,1773,1778,1987,1989,1992,1996,2171,2183,2185,2225,2236,2238,2274,2278,2327,2338,2557,2596,2699,2713,2773,2793,2805,2849,2864,2977,3057"
