wordId, fileId, frequency, positions
79529,22488,12,"2678,2698,2723,2737,2753,2757,2777,2784,2802,2820,2826,2841"
79529,21144,12,"712,2561,2569,2629,4066,16178,16183,19120,19124,19746,19827,19913"
79529,17050,10,"130,362,3339,3406,3435,4910,13275,13952,14924,15008"
79529,20754,7,"2123,10106,10124,10126,10150,10152,10168"
79529,2005,7,"1042,1256,1274,1335,1382,2252,2274"
79529,5775,6,"2205,2250,2704,2724,6922,13272"
79529,21211,6,"782,984,4468,4776,8851,10271"
79529,3097,6,"3331,3689,3691,4060,6990,14313"
79529,21210,5,"21,26,694,902,907"
79529,20836,4,"39,44,48,53"
79529,22319,4,"196,225,304,411"
79529,22701,3,"288,437,442"
79529,21212,3,"793,798,6660"
79529,23192,3,"1116,1123,1127"
79529,11934,3,"5605,5759,6278"
79529,5776,3,"37,2104,2402"
79529,15259,3,"10365,12045,12101"
79529,3534,3,"1306,1338,3847"
79529,22285,3,"906,1182,1509"
79529,21659,3,"3382,6327,6330"
79529,26021,2,"6150,6152"
79529,8471,2,"3073,3732"
79529,25226,2,"533,792"
79529,17482,2,"3638,3718"
79529,12239,2,"15658,15662"
79529,17539,2,"1309,1318"
79529,8470,2,"4361,4370"
79529,25510,2,"433,756"
79529,15216,2,"1173,1728"
79529,22592,2,"655,723"
79529,13103,2,"5602,5607"
79529,10136,2,"1031,3396"
79529,23189,2,"80,357"
79529,5127,2,"266,2928"
79529,12636,2,"6053,6070"
79529,22489,2,"805,2463"
79529,22649,2,"479,680"
79529,22650,2,"258,470"
79529,8493,1,1803
79529,25483,1,1252
79529,22749,1,737
79529,22747,1,1202
79529,23190,1,80
79529,18039,1,3531
79529,24090,1,150
79529,12583,1,221
79529,22648,1,799
79529,5325,1,9981
79529,15410,1,3662
79529,6742,1,5067
79529,14665,1,247
79529,7048,1,3141
79529,8433,1,8708
79529,18897,1,9918
79529,3835,1,804
79529,17511,1,9014
79529,9467,1,9977
79529,10139,1,241
79529,9259,1,9311
79529,3535,1,2238
79529,10696,1,3162
79529,16268,1,736
79529,14979,1,4622
79529,395,1,19446
79529,3359,1,2719
79529,8243,1,1209
79529,7606,1,3428
79529,4874,1,6567
79529,10163,1,5899
79529,22371,1,7254
79529,14816,1,450
79529,9964,1,5211
79529,1615,1,473
79529,21208,1,10520
79529,8966,1,3208
79529,9702,1,1759
79529,1592,1,1192
79529,22631,1,1409
79529,5887,1,6503
79529,3529,1,5367
79529,10059,1,1347
79529,16332,1,7163
79529,553,1,539
79529,14127,1,3838
79529,5778,1,3615
79529,4785,1,1050
79529,16724,1,2779
79529,8131,1,9707
79529,15249,1,2562
79529,12121,1,1539
79529,5295,1,18350
79529,23216,1,371
79529,4065,1,5347
79529,14574,1,111
