wordId, fileId, frequency, positions
40797,3218,20,"6050,6095,6457,6501,6586,6626,6708,6750,6858,6900,6998,7031,8810,8847,8894,8941,10071,10101,10209,10245"
40797,7107,16,"1330,1373,1839,1880,5451,5498,6760,6794,6884,6915,7514,7562,8087,8129,12849,12897"
40797,4101,14,"961,992,1444,1477,1506,1541,1907,1940,1973,2006,3834,3873,3934,3973"
40797,21448,13,"872,906,938,978,1394,1432,1461,1500,1678,1710,1753,1793,1834"
40797,14596,12,"4704,4761,5476,5514,7208,7247,9085,9123,9175,9216,9259,9302"
40797,12616,11,"8714,12576,12622,17164,17654,18297,19103,19331,21697,22153,22324"
40797,24854,9,"6584,6914,6964,7013,7676,7961,8005,8036,8079"
40797,2651,9,"5603,5650,5906,5945,6239,6407,6590,6910,8114"
40797,20192,8,"7355,7413,8404,8451,9594,9653,10877,10927"
40797,21212,4,"6392,6439,7462,7508"
40797,2031,4,"8448,8495,9469,9512"
40797,25039,4,"1136,1187,2373,2417"
40797,16762,4,"3464,3506,3626,3668"
40797,19943,4,"113,149,877,971"
40797,4307,4,"8850,9001,9039,14934"
40797,19985,3,"3713,7410,15491"
40797,10615,3,"9758,9897,10173"
40797,5793,2,"3170,3215"
40797,25128,2,"1970,1997"
40797,24782,2,"19123,19159"
40797,21941,2,"3308,3726"
40797,17905,2,"2187,2268"
40797,5865,2,"3454,3499"
40797,17896,2,"7403,7446"
40797,17769,2,"9045,9085"
40797,20762,2,"5449,5492"
40797,14414,2,"1988,2028"
40797,19482,2,"15130,15177"
40797,10713,2,"1039,13519"
40797,1123,2,"285,515"
40797,10243,2,"6516,6588"
40797,24365,2,"1932,5447"
40797,7642,2,"4750,4796"
40797,19608,2,"4606,4660"
40797,190,2,"5640,5687"
40797,25775,2,"505,553"
40797,17670,2,"1315,1358"
40797,10055,2,"532,583"
40797,1615,2,"4183,4223"
40797,21375,2,"1657,1701"
40797,5828,2,"1695,1738"
40797,7919,2,"4215,4290"
40797,6989,2,"1285,1617"
40797,10317,2,"7776,7812"
40797,12581,2,"11071,11120"
40797,3172,2,"2186,2248"
40797,3296,2,"4533,4581"
40797,185,2,"8742,8788"
40797,13781,2,"16994,17038"
40797,15146,2,"1015,1049"
40797,17587,1,822
40797,19827,1,431
40797,20878,1,4960
40797,21739,1,2247
40797,13706,1,2698
40797,16465,1,995
40797,10256,1,762
40797,21993,1,7912
40797,16822,1,15160
40797,14046,1,3634
40797,22126,1,5886
40797,5262,1,1632
40797,10319,1,10309
40797,2926,1,4787
40797,20568,1,2211
40797,16933,1,6566
40797,5484,1,317
40797,7377,1,5335
40797,6352,1,1944
40797,7519,1,9714
40797,13331,1,1366
40797,24224,1,462
40797,8709,1,4288
40797,21905,1,1960
40797,20417,1,301
40797,11742,1,470
40797,10679,1,1818
40797,22333,1,4129
40797,18761,1,5145
40797,10388,1,7104
40797,10519,1,1172
40797,9634,1,59
40797,10717,1,2446
40797,4614,1,1980
40797,6736,1,10385
40797,7724,1,2347
40797,10350,1,8102
40797,22537,1,310
40797,9081,1,3101
40797,11402,1,2679
40797,4377,1,162
40797,12092,1,291
40797,12173,1,1782
40797,1808,1,81
40797,14358,1,3024
40797,19261,1,339
40797,1766,1,333
