wordId, fileId, frequency, positions
183036,22622,2,"7524,7682"
183036,22393,2,"876,1045"
183036,16424,2,"1655,1678"
183036,12423,2,"6494,15644"
183036,11099,2,"816,849"
183036,8204,2,"5034,5037"
183036,6305,2,"4434,4450"
183036,22638,2,"1496,1499"
183036,6707,2,"1908,1920"
183036,23478,1,2641
183036,22747,1,981
183036,6377,1,5927
183036,25270,1,3596
183036,10068,1,1037
183036,8203,1,2801
183036,1536,1,2105
183036,13576,1,1794
183036,8781,1,7019
183036,25255,1,7486
183036,10096,1,1060
183036,25016,1,5104
183036,10116,1,3090
183036,15605,1,1168
183036,3359,1,12481
