wordId, fileId, frequency, positions
101560,24229,9,"3135,3171,3183,3449,4815,4816,4960,6261,6271"
101560,3230,5,"1314,1316,3820,3822,3840"
101560,9401,4,"1505,1511,1562,1609"
101560,24223,3,"464,805,807"
101560,7564,3,"383,385,386"
101560,20614,2,"2725,3686"
101560,25651,2,"2320,2321"
101560,16638,2,"4428,4431"
101560,11194,2,"1399,1406"
101560,5009,2,"1472,1475"
101560,13983,2,"3797,7279"
101560,21225,2,"2119,2122"
101560,26184,1,3131
101560,21303,1,1847
101560,6898,1,1465
101560,17525,1,3690
101560,14692,1,1570
101560,1099,1,1456
101560,4672,1,344
101560,17098,1,5945
101560,16236,1,8903
101560,14657,1,3657
101560,1560,1,380
101560,7121,1,6809
101560,8658,1,4832
101560,27201,1,1245
101560,13362,1,3050
101560,591,1,1474
101560,21131,1,1479
101560,8560,1,8140
101560,3781,1,2401
101560,3560,1,4216
101560,5322,1,3270
