wordId, fileId, frequency, positions
49414,21701,30,"2680,2682,2736,2770,2782,3905,3907,4898,5378,5383,7005,7074,7113,8084,8449,8477,8741,8831,8924,9108,9125,9149,9165,9303,9322,9571,9579,9626,9637,9749"
49414,2717,27,"742,6192,8195,8267,8277,8303,9042,9044,9161,9195,9208,9269,9276,9304,9311,9325,9368,9377,9392,9399,9435,9587,9827,9848,9861,9989,9995"
49414,16536,21,"28,86,149,296,298,1499,1888,1969,1983,2044,2065,2409,2411,2467,2626,2666,2679,3216,3218,3573,4302"
49414,14898,21,"3986,3988,4036,4038,4147,4620,4933,4937,6538,6540,6559,6671,6685,7019,8483,8607,8747,8911,9912,9914,9929"
49414,14213,20,"23,213,215,847,912,914,930,3249,3582,3587,4721,4726,5432,5434,5581,5609,5615,5816,6545,6642"
49414,18130,12,"198,200,3336,3338,3344,3490,3901,4239,7887,7893,11077,11173"
49414,14154,12,"29,31,119,121,388,391,400,451,590,674,1000,1011"
49414,6079,8,"1258,1260,1276,1330,1483,4146,4483,4528"
49414,20947,8,"321,1031,1558,1637,1644,1710,1712,2065"
49414,18415,6,"4531,4544,4585,7018,7036,7049"
49414,18307,6,"395,455,457,2315,3424,3497"
49414,8146,6,"2733,2742,3044,3745,6365,6800"
49414,25692,5,"1248,1250,2785,9421,9423"
49414,17571,5,"3126,3128,4070,4884,5429"
49414,7568,5,"5145,5147,5188,5251,5285"
49414,7941,5,"3606,4906,5632,5641,6108"
49414,18781,5,"621,623,737,1124,1135"
49414,10740,4,"3338,3512,5328,5359"
49414,13238,4,"1778,1780,1860,1879"
49414,7528,4,"828,1576,1590,1678"
49414,5700,4,"1431,1433,1452,1534"
49414,26843,4,"1625,1628,1823,1900"
49414,20004,4,"969,1088,1325,1327"
49414,217,4,"2983,2985,3220,3222"
49414,14459,4,"1173,1178,1257,1348"
49414,12749,3,"1544,1546,1551"
49414,17511,3,"3222,7232,9655"
49414,11655,3,"1470,1478,3051"
49414,17157,3,"3993,3995,4014"
49414,6891,3,"3225,3227,3770"
49414,3107,3,"1162,1164,1574"
49414,12519,3,"1743,1851,2223"
49414,1761,2,"608,12330"
49414,3915,2,"2418,2446"
49414,3460,2,"2536,2538"
49414,3916,2,"1345,3247"
49414,17743,2,"1105,1107"
49414,18812,2,"3515,3523"
49414,7709,2,"1375,1377"
49414,13530,2,"552,1238"
49414,13244,2,"153,480"
49414,26181,2,"60,62"
49414,9239,2,"3699,3701"
49414,9204,2,"894,975"
49414,20003,2,"1152,1696"
49414,4913,2,"1612,1614"
49414,12886,2,"622,1225"
49414,7025,2,"4817,4828"
49414,24673,2,"2605,2607"
49414,3198,2,"4806,4808"
49414,17115,2,"1996,2053"
49414,9381,2,"2971,2997"
49414,16795,2,"1849,1852"
49414,12671,2,"540,2235"
49414,18394,2,"196,982"
49414,16327,2,"684,686"
49414,1025,2,"5390,5741"
49414,7950,2,"1817,1961"
49414,3782,2,"335,913"
49414,9965,2,"2837,2839"
49414,18382,2,"3485,3664"
49414,19734,2,"353,4006"
49414,13440,1,1143
49414,8675,1,383
49414,26189,1,2883
49414,21402,1,1777
49414,4160,1,1904
49414,20190,1,1687
49414,3572,1,4132
49414,597,1,1491
49414,8342,1,1112
49414,13115,1,214
49414,211,1,302
49414,16822,1,9357
49414,2314,1,4206
49414,8831,1,648
49414,20834,1,6761
49414,9842,1,4232
49414,7871,1,474
49414,6288,1,2403
49414,12739,1,6827
49414,18980,1,9249
49414,3872,1,3217
49414,26155,1,1545
49414,8418,1,6046
49414,7292,1,2679
49414,12715,1,682
49414,8743,1,1321
49414,5890,1,1350
49414,2419,1,1590
49414,9098,1,1530
49414,15431,1,6016
49414,4472,1,1060
49414,3218,1,2287
49414,1222,1,243
49414,10785,1,2258
49414,8217,1,7273
49414,6991,1,1769
49414,13175,1,1915
49414,8061,1,654
49414,7989,1,9090
49414,6026,1,2535
49414,673,1,444
49414,22243,1,288
49414,17113,1,2229
49414,9549,1,5300
49414,21169,1,535
49414,7949,1,934
49414,15324,1,8153
49414,19216,1,668
49414,13610,1,490
49414,6796,1,8571
49414,3873,1,3161
49414,15434,1,1503
49414,20001,1,1263
49414,2630,1,701
49414,4499,1,3400
49414,10750,1,2617
49414,7907,1,3601
49414,17951,1,94
49414,6320,1,3437
49414,14341,1,5307
49414,3142,1,3719
49414,16204,1,1769
49414,14737,1,979
49414,15162,1,550
49414,14269,1,223
49414,15409,1,1922
49414,5212,1,1123
49414,24816,1,5718
49414,15641,1,1504
49414,16180,1,451
49414,24695,1,8098
49414,14579,1,5048
49414,14541,1,1359
49414,12911,1,311
49414,19733,1,4034
49414,26617,1,911
49414,6253,1,665
49414,20346,1,2053
