wordId, fileId, frequency, positions
92891,2140,10,"1601,4524,6202,6206,6380,6384,6395,6535,7013,7077"
92891,9965,8,"4463,4732,4841,4903,6223,6773,6834,7059"
92891,7086,8,"181,995,1047,1063,1074,1104,1117,5027"
92891,2002,7,"3472,3777,8749,8752,8759,10458,10461"
92891,12423,6,"4111,5912,5917,6022,6080,6187"
92891,16459,5,"7388,7408,7498,7518,7574"
92891,22555,5,"1516,1522,1850,6413,7579"
92891,22339,4,"3191,3205,3213,3233"
92891,22477,4,"580,597,603,622"
92891,14137,4,"2686,2697,2707,2717"
92891,15259,4,"10954,13691,13695,14665"
92891,10258,4,"2067,2173,5915,5919"
92891,11516,4,"1948,3493,7130,8878"
92891,8253,4,"4437,4440,7271,7370"
92891,5794,4,"9618,9621,12198,12200"
92891,24428,4,"43,55,460,1090"
92891,23187,3,"1331,1344,1348"
92891,17010,3,"4168,4398,5087"
92891,11934,3,"14168,14186,22808"
92891,13103,3,"1853,5202,5315"
92891,13089,3,"3179,3187,3195"
92891,11626,3,"1130,3268,3292"
92891,3098,3,"9220,9254,9257"
92891,17952,3,"7067,7089,7099"
92891,7668,2,"3033,3505"
92891,22915,2,"1944,2482"
92891,796,2,"301,307"
92891,20318,2,"5465,10006"
92891,18500,2,"3907,4500"
92891,22751,2,"806,813"
92891,14989,2,"527,5903"
92891,2263,2,"4046,4050"
92891,3097,2,"14310,15347"
92891,22463,2,"39,43"
92891,12537,2,"265,1786"
92891,13360,2,"137,2014"
92891,22374,2,"3988,6683"
92891,19244,2,"342,359"
92891,14677,2,"1035,1042"
92891,12354,2,"5526,5546"
92891,18620,2,"3187,3190"
92891,3290,2,"6909,7156"
92891,22407,2,"2721,2740"
92891,17422,2,"19980,21048"
92891,22317,2,"3746,4051"
92891,4957,2,"4182,4186"
92891,19895,2,"1426,1451"
92891,5803,2,"4999,5125"
92891,13474,2,"6347,6354"
92891,20772,2,"7888,7896"
92891,14645,2,"1366,1698"
92891,26495,2,"4110,4114"
92891,14526,2,"2580,3237"
92891,15239,2,"7020,7023"
92891,15240,2,"1475,1478"
92891,23988,1,552
92891,14531,1,2361
92891,24873,1,10928
92891,24734,1,1213
92891,23477,1,1351
92891,23189,1,913
92891,22538,1,11544
92891,22321,1,12676
92891,22319,1,803
92891,22309,1,9633
92891,22256,1,784
92891,22223,1,2066
92891,20587,1,4510
92891,15216,1,1019
92891,20200,1,10049
92891,25145,1,4599
92891,14506,1,2139
92891,18904,1,1812
92891,22784,1,1005
92891,22439,1,1024
92891,17956,1,5237
92891,17571,1,10117
92891,17482,1,12210
92891,22299,1,4102
92891,16673,1,4584
92891,18036,1,3951
92891,16638,1,6580
92891,9766,1,444
92891,18039,1,3403
92891,1312,1,3656
92891,3933,1,4895
92891,22478,1,649
92891,1025,1,4465
92891,10439,1,386
92891,26497,1,6991
92891,2348,1,1365
92891,17050,1,2008
92891,4011,1,225
92891,17524,1,17974
92891,10063,1,2067
92891,16521,1,2934
92891,15517,1,1425
92891,16195,1,776
92891,10580,1,1847
92891,16918,1,1588
92891,4170,1,11887
92891,16421,1,16714
92891,9499,1,2054
92891,16081,1,6311
92891,6900,1,366
92891,1538,1,3102
92891,10133,1,3122
92891,5245,1,194
92891,17953,1,3628
92891,22663,1,5105
92891,22772,1,869
92891,10077,1,260
92891,14944,1,2144
92891,20604,1,7063
92891,22446,1,5388
92891,24622,1,165
92891,7606,1,1125
92891,6079,1,762
92891,18045,1,288
92891,22455,1,748
92891,1162,1,11934
92891,21144,1,10827
92891,25255,1,16519
92891,15548,1,733
92891,5411,1,1156
92891,16252,1,2753
92891,25500,1,582
92891,10125,1,2164
92891,610,1,3604
92891,22322,1,13485
92891,23289,1,1379
92891,25481,1,1355
92891,22259,1,4921
92891,14179,1,657
92891,1539,1,17755
92891,6816,1,1229
92891,6793,1,7827
92891,23506,1,608
92891,507,1,2503
92891,2903,1,2231
92891,10120,1,1134
92891,12429,1,8610
92891,12174,1,1183
92891,6707,1,1337
92891,7027,1,3019
92891,18910,1,2370
92891,25226,1,263
92891,3453,1,15940
92891,9880,1,2029
92891,12424,1,9218
92891,5761,1,7435
92891,2005,1,12488
92891,8146,1,2145
92891,22537,1,10315
92891,22443,1,4403
92891,15356,1,106
92891,8131,1,3607
92891,5776,1,6475
92891,5912,1,2013
92891,17344,1,6393
92891,22353,1,7310
92891,24859,1,6628
92891,22590,1,1341
92891,3359,1,3739
92891,18740,1,9599
92891,9762,1,288
92891,3514,1,3073
92891,7280,1,1857
92891,23186,1,1036
92891,5801,1,1528
92891,17441,1,755
92891,22303,1,7979
92891,4913,1,2164
92891,6987,1,1496
92891,8915,1,2523
92891,4866,1,875
92891,895,1,2387
92891,4955,1,12595
92891,8685,1,7851
92891,12239,1,2956
92891,6182,1,7527
92891,21215,1,4509
92891,10058,1,1204
92891,6405,1,2971
92891,1863,1,34
92891,10106,1,2886
92891,16577,1,2600
92891,13946,1,2032
92891,24512,1,686
92891,17045,1,11275
92891,25270,1,1279
92891,10114,1,1743
92891,7311,1,3757
