wordId, fileId, frequency, positions
25691,20160,2,"2428,2441"
25691,16659,2,"11977,12020"
25691,20134,2,"2449,2482"
25691,12319,2,"6189,6195"
25691,26282,2,"1168,1178"
25691,10113,2,"6589,6654"
25691,13583,2,"5457,5465"
25691,12668,2,"11091,11096"
25691,6249,2,"7372,9221"
25691,14259,2,"3772,3778"
25691,14312,2,"10597,10610"
25691,6800,2,"4250,4255"
25691,21634,2,"933,947"
25691,2298,2,"6213,6223"
25691,9116,1,5811
25691,24400,1,4406
25691,902,1,175
25691,22368,1,1684
25691,22264,1,2373
25691,21895,1,3988
25691,21839,1,760
25691,21459,1,4433
25691,21276,1,1840
25691,5067,1,3420
25691,20544,1,8692
25691,20185,1,759
25691,20021,1,1659
25691,19507,1,637
25691,19464,1,4193
25691,19459,1,2228
25691,6585,1,7347
25691,17128,1,1719
25691,19656,1,1423
25691,17068,1,6822
25691,21310,1,11834
25691,16648,1,5221
25691,20355,1,1397
25691,13513,1,3773
25691,16190,1,1501
25691,20882,1,6612
25691,3113,1,10280
25691,3669,1,8698
25691,16639,1,13344
25691,2297,1,3380
25691,4906,1,2142
25691,21483,1,6619
25691,12225,1,8903
25691,6220,1,454
25691,11183,1,5594
25691,2412,1,1189
25691,3097,1,5597
25691,8136,1,3125
25691,1722,1,1698
25691,4719,1,11629
25691,22411,1,5457
25691,10152,1,2761
25691,19040,1,955
25691,5427,1,1492
25691,14103,1,7333
25691,8632,1,5803
25691,5485,1,1811
25691,20641,1,4483
25691,24741,1,833
25691,3853,1,6716
25691,13644,1,5353
25691,12861,1,7407
25691,24079,1,9946
25691,13832,1,1181
25691,12988,1,1294
25691,12713,1,7686
25691,434,1,410
25691,15307,1,12305
25691,10458,1,2061
25691,1869,1,920
25691,13703,1,9793
25691,7712,1,1830
25691,19560,1,7291
25691,17754,1,4157
25691,3477,1,6349
25691,3391,1,181
25691,7178,1,5172
25691,6219,1,2384
25691,4337,1,12
25691,18516,1,6629
25691,8824,1,3480
25691,5742,1,6538
25691,10155,1,534
25691,22379,1,1245
25691,4896,1,2781
25691,26088,1,4134
25691,4876,1,975
25691,20678,1,15237
25691,9038,1,1054
25691,6768,1,3515
25691,3935,1,1229
25691,14972,1,12123
25691,16450,1,1592
25691,20425,1,8481
25691,15089,1,1332
25691,20631,1,7907
25691,15291,1,4213
25691,16713,1,3997
25691,15596,1,3208
25691,9970,1,10828
25691,3067,1,3265
25691,21750,1,2628
25691,16377,1,628
