wordId, fileId, frequency, positions
50217,15667,6,"229,255,277,376,428,1266"
50217,3601,3,"6647,6659,7019"
50217,1148,3,"7237,7238,7239"
50217,22631,2,"633,930"
50217,8294,2,"1057,1069"
50217,6735,2,"2725,2731"
50217,214,2,"730,732"
50217,23289,2,"178,182"
50217,2116,2,"1722,1729"
50217,12337,2,"3621,3627"
50217,5764,2,"659,661"
50217,12227,2,"421,423"
50217,20680,2,"2288,2300"
50217,12338,2,"2844,2849"
50217,3221,2,"1021,1029"
50217,23482,1,1282
50217,23185,1,1453
50217,10238,1,2537
50217,15733,1,1613
50217,25846,1,1546
50217,14015,1,2018
50217,7733,1,9349
50217,17579,1,24
50217,6017,1,2512
50217,7027,1,1186
50217,7793,1,3604
50217,22595,1,2465
50217,7578,1,1174
50217,21369,1,1257
50217,5331,1,1584
50217,16502,1,1718
50217,17633,1,3955
50217,3259,1,1222
