wordId, fileId, frequency, positions
23340,19968,32,"20,34,676,680,698,707,759,779,784,815,830,845,870,896,902,921,934,941,952,961,997,1004,1083,1093,1199,1268,1274,1679,1929,1932,1933,1943"
23340,19892,27,"72,297,303,310,313,314,324,338,341,342,355,360,554,557,582,2668,3339,3633,9029,9042,9238,9885,10012,10037,12145,12172,12176"
23340,19973,22,"176,392,679,687,712,1031,1113,1127,1147,1178,1235,1311,1329,1346,1357,1363,1381,1392,1596,1679,1693,1717"
23340,19975,18,"32,248,258,259,269,275,290,375,384,387,391,821,830,2091,2200,2544,2550,2556"
23340,3593,8,"986,989,990,996,3077,3092,3100,3117"
23340,19971,6,"55,306,311,347,397,404"
23340,7256,6,"8615,8622,8628,8633,8638,8650"
23340,20833,6,"10265,10266,10276,10286,10301,10302"
23340,25109,5,"494,508,545,549,567"
23340,12768,4,"928,950,1529,1547"
23340,14385,4,"6216,6219,6222,6225"
23340,19970,4,"339,347,356,364"
23340,5899,4,"206,218,809,827"
23340,19922,4,"156,401,441,444"
23340,12378,3,"1518,1534,1561"
23340,21563,3,"3283,3296,3307"
23340,5406,3,"1767,1780,2938"
23340,10490,3,"834,846,856"
23340,9240,3,"29581,29587,29589"
23340,5446,3,"3344,3348,3364"
23340,5966,3,"744,750,5077"
23340,25399,3,"261,1253,1258"
23340,11475,3,"1170,1183,1197"
23340,5242,3,"510,673,674"
23340,1645,3,"121,129,139"
23340,17787,3,"4120,4131,4139"
23340,5705,2,"2316,2348"
23340,21827,2,"269,272"
23340,11122,2,"2005,2024"
23340,18780,2,"12240,12271"
23340,18809,2,"940,957"
23340,20093,2,"5373,5493"
23340,19969,2,"110,239"
23340,15673,2,"1907,1925"
23340,13343,2,"3124,3130"
23340,15084,2,"1710,1721"
23340,14485,2,"9424,9431"
23340,5900,2,"301,316"
23340,364,2,"2309,2315"
23340,13865,2,"1625,1644"
23340,16800,2,"5434,5453"
23340,16007,2,"262,280"
23340,9682,2,"3118,3119"
23340,7668,2,"20622,20654"
23340,2350,2,"7352,7357"
23340,13994,2,"5032,5045"
23340,13589,2,"6719,6734"
23340,16006,2,"191,209"
23340,13086,2,"14107,14143"
23340,18659,2,"11906,11908"
23340,8230,2,"184,192"
23340,8843,2,"16941,16961"
23340,24134,2,"12136,12152"
23340,3385,2,"4669,4684"
23340,3097,2,"19427,19758"
23340,13864,2,"3146,3166"
23340,12710,2,"3975,3985"
23340,11774,2,"334,362"
23340,2492,2,"1807,1832"
23340,7303,2,"5020,5045"
23340,4757,2,"2574,2580"
23340,24467,2,"5947,5963"
23340,15326,2,"753,763"
23340,17771,2,"451,464"
23340,377,2,"14775,14776"
23340,430,2,"11167,11218"
23340,105,2,"11135,11140"
23340,3061,2,"16672,16696"
23340,7247,2,"1680,1685"
23340,24715,2,"9390,9394"
23340,16638,1,4874
23340,16713,1,7201
23340,15166,1,2709
23340,19284,1,392
23340,6487,1,164
23340,3367,1,2713
23340,5794,1,9981
23340,20691,1,7707
23340,25634,1,326
23340,24546,1,4595
23340,14972,1,22948
23340,7783,1,6425
23340,18867,1,2682
23340,4790,1,979
23340,18662,1,2527
23340,13703,1,20673
23340,8244,1,3677
23340,2725,1,5726
23340,25729,1,991
23340,2661,1,7758
23340,2427,1,715
23340,11974,1,2898
23340,3820,1,2145
23340,8549,1,11175
23340,19972,1,46
23340,12423,1,2720
23340,24230,1,200
23340,19974,1,223
23340,19074,1,1280
23340,19554,1,2349
23340,10269,1,1627
23340,10882,1,401
23340,4494,1,2481
23340,3068,1,3718
23340,7278,1,6914
23340,3720,1,1270
23340,11932,1,2448
23340,20573,1,1652
23340,5846,1,4760
23340,6597,1,2890
23340,1524,1,3379
23340,4766,1,2382
23340,4052,1,11377
23340,2001,1,12361
23340,22041,1,11862
23340,13955,1,10240
23340,1924,1,16584
23340,7377,1,4834
23340,20829,1,1908
23340,21049,1,5134
23340,16299,1,1277
23340,22065,1,5320
23340,9898,1,1130
23340,4030,1,6301
23340,7507,1,10321
23340,184,1,8941
