wordId, fileId, frequency, positions
34450,17266,8,"105,168,1452,1658,4158,4339,5075,5715"
34450,2809,8,"674,679,723,733,825,848,913,927"
34450,21500,7,"22,1345,1664,1865,1869,1947,1949"
34450,15069,7,"699,977,1017,1046,1053,1076,1102"
34450,11950,7,"268,326,5725,6043,6275,6739,6767"
34450,5719,7,"2798,2888,3410,5370,6172,7787,7865"
34450,20704,6,"1989,2172,2180,2627,2723,2972"
34450,12730,6,"4,122,817,899,1084,1342"
34450,2316,6,"2592,2703,4618,5242,5253,5278"
34450,16067,5,"71,88,154,3333,7630"
34450,1932,5,"321,4087,4114,4152,5722"
34450,11565,5,"132,175,781,1684,2517"
34450,3452,5,"780,920,1306,1595,1766"
34450,17703,4,"7657,7870,7871,7938"
34450,5527,4,"1,131,368,412"
34450,15171,4,"339,436,1117,1133"
34450,18696,3,"5003,5011,5027"
34450,11893,3,"1868,1879,2020"
34450,25027,3,"959,970,993"
34450,2498,3,"4045,4248,4274"
34450,13362,3,"6136,6143,6170"
34450,10718,3,"872,873,888"
34450,2721,3,"3995,4000,4022"
34450,8753,3,"7663,7687,7703"
34450,8932,3,"10159,10166,10191"
34450,9958,3,"17288,17297,17318"
34450,265,3,"5344,5463,5492"
34450,20045,2,"1331,1731"
34450,19562,2,"375,390"
34450,4330,2,"48,367"
34450,17612,2,"5819,5826"
34450,15413,2,"687,689"
34450,6281,2,"3689,5292"
34450,9443,2,"1342,2562"
34450,14475,2,"177,188"
34450,8313,2,"8455,8471"
34450,11406,2,"2857,2864"
34450,7821,2,"582,5164"
34450,18483,2,"745,750"
34450,17430,2,"4435,12227"
34450,8437,2,"4738,4794"
34450,11403,2,"16495,16502"
34450,5327,2,"10283,10290"
34450,251,2,"1330,1356"
34450,14261,2,"500,1389"
34450,13081,2,"1174,1185"
34450,1577,2,"2332,2352"
34450,17437,2,"848,856"
34450,205,2,"5745,5758"
34450,16642,2,"6021,6028"
34450,6113,2,"2172,2241"
34450,15005,2,"272,3456"
34450,4141,2,"13979,14185"
34450,11887,2,"187,316"
34450,3151,2,"419,423"
34450,15602,2,"4574,6364"
34450,495,2,"7116,8921"
34450,3806,2,"3948,3953"
34450,10017,2,"647,654"
34450,26430,1,1502
34450,25993,1,420
34450,1963,1,4325
34450,21943,1,2730
34450,1369,1,10605
34450,23590,1,326
34450,22701,1,585
34450,21937,1,14119
34450,20902,1,1962
34450,11672,1,789
34450,22488,1,3266
34450,7720,1,7967
34450,18774,1,481
34450,18144,1,23773
34450,6565,1,3151
34450,17497,1,1727
34450,21139,1,669
34450,19157,1,2836
34450,16921,1,2508
34450,8827,1,11541
34450,16869,1,2817
34450,3852,1,2658
34450,26156,1,883
34450,8436,1,1247
34450,18209,1,5755
34450,16114,1,1924
34450,5721,1,5018
34450,4885,1,11880
34450,25247,1,2727
34450,13464,1,10202
34450,19784,1,1199
34450,6325,1,498
34450,6257,1,145
34450,238,1,709
34450,9169,1,2356
34450,20721,1,1815
34450,17459,1,4320
34450,4306,1,11628
34450,8533,1,601
34450,8621,1,40
34450,13640,1,374
34450,18853,1,2102
34450,3216,1,14092
34450,1624,1,6361
34450,12237,1,1205
34450,5365,1,1027
34450,24847,1,531
34450,22529,1,487
34450,22099,1,1956
34450,17348,1,2902
34450,2429,1,2079
34450,14591,1,3720
34450,11934,1,15292
34450,5933,1,3383
34450,3202,1,2871
34450,6591,1,821
34450,20422,1,3028
34450,3781,1,666
34450,10682,1,3890
34450,6422,1,45
34450,24691,1,4469
34450,6827,1,887
34450,8842,1,355
34450,7208,1,341
34450,21866,1,998
34450,7823,1,674
34450,11259,1,9351
34450,17186,1,1950
34450,13494,1,407
34450,20934,1,1031
34450,15725,1,17608
34450,5500,1,1849
34450,18835,1,953
34450,9298,1,6588
34450,8590,1,18676
34450,24883,1,3288
34450,8620,1,2883
34450,10309,1,3594
34450,25784,1,3008
34450,27337,1,215
34450,1146,1,14298
34450,979,1,23036
34450,9659,1,1596
34450,13354,1,5244
34450,25277,1,5249
34450,24631,1,2270
34450,17698,1,1965
34450,9032,1,1465
34450,12729,1,4569
34450,9383,1,2257
34450,7709,1,2918
34450,18510,1,2401
34450,22330,1,1116
34450,8755,1,2153
34450,24875,1,7014
34450,5517,1,1418
34450,160,1,1770
34450,4303,1,3140
34450,13169,1,1627
