wordId, fileId, frequency, positions
446998,8798,44,"75,78,296,358,449,475,3358,3359,3448,3476,3512,3516,3535,3545,3578,3582,3584,3953,3957,3963,3969,3971,3974,3979,3982,3997,4008,4090,4133,4163,4188,4197,4234,4262,4272,4302,4310,4348,4381,4641,4961,5753,5756,5758"
446998,24495,7,"81,97,263,312,404,412,1888"
446998,21541,3,"4315,4542,4626"
446998,5731,3,"4589,4595,4599"
446998,25465,1,776
446998,22397,1,7470
446998,22382,1,1510
446998,12687,1,10737
446998,23494,1,305
446998,19598,1,1710
446998,25516,1,527
446998,22421,1,1047
446998,22781,1,3338
446998,24496,1,355
