wordId, fileId, frequency, positions
14287,11797,93,"30,51,57,65,97,99,109,186,222,250,259,265,276,283,290,391,418,559,569,641,693,701,758,820,824,872,873,875,909,927,946,953,959,964,965,1011,1015,1129,1166,1199,1302,1305,1322,1480,1581,1584,2049,2138,2286,2477,2483,2574,2645,2655,2670,2677,2689,2692,2699,2711,2714,2735,2774,2791,2807,2844,2873,2874,2936,2944,2957,2983,2986,3077,3305,3321,3327,3354,3359,3393,3415,3445,3484,3513,3532,3642,3654,3662,3676,3690,3705,3725,3756"
14287,14608,34,"219,247,254,266,271,316,774,793,805,1282,1363,1371,1453,1564,1604,1647,2752,2959,2981,3103,3148,6184,6588,7069,7093,7469,7477,7491,7538,7583,7718,7790,8146,8223"
14287,1515,31,"256,509,654,703,708,2354,2438,2590,2596,2600,2611,2644,2662,3080,3088,3115,3202,3404,3414,3637,3650,3746,3753,3780,3797,3821,4045,4090,4114,4116,4193"
14287,19376,25,"435,735,884,999,1216,1293,1504,1511,1523,1526,1621,1634,2455,2494,2500,2735,2959,2969,2995,3034,3051,3122,3287,3345,3415"
14287,5341,24,"175,1878,2509,2519,2532,2582,2634,2637,2723,2814,2840,2881,2918,2932,3365,5250,5684,6577,9218,9246,9509,9565,9648,9816"
14287,426,22,"292,326,9654,9693,9705,9846,9872,9915,9923,10420,10422,10481,10496,10508,11631,11965,14057,14060,14076,15546,15659,15661"
14287,7568,18,"22,291,4652,4655,4695,4698,4742,4745,4770,4792,5259,5753,9781,10096,11277,11296,12127,13917"
14287,2132,13,"92,129,137,249,309,325,528,738,755,762,773,1094,1115"
14287,11362,12,"47,1139,1216,1816,2148,2198,2272,2287,2321,2328,2461,3322"
14287,2717,11,"291,1120,3465,3468,5899,8260,9157,10347,10363,10378,10397"
14287,16536,11,"1931,3176,3178,3181,3465,3470,4599,4712,4915,4943,4957"
14287,11559,10,"6257,6273,6294,6304,6336,6371,6446,6540,6545,6548"
14287,12666,9,"174,197,831,1105,1495,1500,1576,1664,2078"
14287,4499,8,"3479,3532,3591,3606,3721,3729,4016,8089"
14287,4514,7,"355,357,5075,5080,5163,5178,5185"
14287,5158,7,"508,832,1547,1550,1587,1684,2225"
14287,19252,6,"4670,4683,4753,4804,4860,4887"
14287,19584,6,"228,8108,8113,8146,8152,8190"
14287,17435,6,"408,5601,5626,9787,9811,10534"
14287,16922,6,"206,320,2071,3235,4738,5310"
14287,20872,6,"378,5773,5776,5786,6169,6202"
14287,19845,6,"1336,1470,1578,1583,1598,1675"
14287,2439,6,"1922,2057,2064,2095,2107,2212"
14287,1963,5,"931,3593,3836,3850,4250"
14287,5325,5,"4978,5172,5196,5241,5287"
14287,7956,5,"200,1905,2165,2381,3798"
14287,18342,5,"1814,2050,2071,2758,3128"
14287,18382,5,"5197,5198,5211,5311,5326"
14287,11774,4,"2363,2407,8487,8696"
14287,17724,4,"1523,4292,4296,4305"
14287,11532,4,"203,559,1371,2900"
