wordId, fileId, frequency, positions
91929,2216,428,"8,11,15,38,103,125,160,163,185,200,251,275,292,304,313,327,342,347,360,386,395,410,434,436,453,472,475,498,500,513,529,584,600,703,722,735,754,759,771,781,806,839,849,857,865,873,895,898,900,912,923,935,944,959,964,981,984,1010,1030,1035,1091,1117,1130,1141,1148,1162,1171,1180,1192,1214,1220,1233,1235,1239,1249,1260,1274,1300,1303,1312,1317,1324,1332,1349,1377,1404,1412,1422,1439,1447,1450,1468,1481,1495,1510,1518,1529,1545,1571,1612,1619,1640,1667,1692,1732,1747,1762,1788,1792,1817,1846,1880,1909,1922,1931,1986,1995,2003,2007,2010,2020,2027,2029,2031,2033,2035,2044,2050,2139,2158,2184,2186,2191,2199,2207,2225,2234,2262,2278,2294,2326,2343,2352,2359,2364,2366,2370,2385,2411,2422,2430,2462,2475,2478,2486,2499,2504,2511,2521,2526,2532,2542,2543,2586,2594,2600,2608,2617,2695,2700,2706,2708,2710,2712,2728,2742,2756,2766,2779,2789,2793,2814,2830,2848,2856,2866,2871,2884,2890,2895,2908,2914,2937,2942,2946,2949,2974,3009,3026,3052,3084,3101,3120,3132,3138,3143,3155,3164,3171,3178,3227,3230,3232,3241,3248,3283,3294,3308,3366,3400,3406,3413,3423,3428,3432,3450,3455,3457,3480,3485,3488,3491,3506,3513,3516,3531,3573,3575,3577,3580,3582,3584,3586,3588,3635,3641,3650,3667,3671,3675,3677,3684,3686,3690,3694,3698,3702,3706,3766,3778,3783,3786,3789,3810,3815,3825,3846,3864,3903,3910,3918,3929,3937,3945,3962,3989,3991,4001,4003,4010,4011,4019,4026,4029,4044,4050,4084,4088,4097,4102,4111,4120,4139,4145,4154,4172,4176,4182,4188,4189,4199,4205,4255,4261,4262,4265,4273,4288,4305,4308,4311,4373,4380,4386,4391,4394,4439,4445,4447,4455,4458,4478,4487,4493,4495,4502,4510,4514,4520,4527,4532,4540,4582,4589,4602,4609,4627,4642,4645,4653,4675,4679,4688,4694,4703,4706,4724,4795,4802,4809,4857,4876,4891,4897,4911,4933,4942,4951,4956,4963,4972,4979,4991,5017,5030,5036,5048,5053,5055,5059,5085,5116,5174,5179,5186,5200,5202,5207,5212,5230,5332,5343,5355,5461,5478,5493,5495,5514,5519,5536,5540,5549,5555,5561,5604,5615,5628,5642,5652,5660,5671,5682,5689,5697,5712,5719,5726,5736,5757,5762,5771,5772,5778,5791,5794,5811,5814,5822,5837,5840,5845,5851,5856,5873,5896,5898,5904,5915"
91929,12176,11,"774,779,1040,2709,3847,3851,3900,3905,3919,3924,3943"
91929,26703,10,"34,156,354,1489,2135,3339,3815,3852,4279,4304"
91929,5580,9,"46,480,527,552,646,648,2157,4397,4399"
91929,3113,8,"233,818,1237,2895,10957,10963,11038,15365"
91929,25775,7,"620,746,934,1163,1221,1254,1853"
91929,13488,7,"579,581,584,588,625,766,777"
91929,20260,7,"161,167,2156,2163,2258,2262,2458"
91929,8408,6,"2359,2379,2393,2996,3008,4592"
91929,11758,6,"55,136,264,399,401,403"
91929,14200,6,"6172,6176,6178,7495,7499,7530"
91929,10358,6,"5384,5389,5398,5413,5423,5429"
91929,6665,6,"1185,7141,7152,11163,11622,13481"
91929,9945,6,"2210,2220,2451,2643,3404,5163"
91929,1929,5,"2608,2661,2723,3333,6893"
91929,19902,5,"988,1010,2973,2994,3119"
91929,20479,4,"2910,4416,9376,10542"
91929,12637,4,"689,699,2163,2426"
91929,16329,4,"4353,4395,4402,4424"
91929,21155,4,"4700,4704,4780,4884"
91929,18462,4,"8993,8995,9406,10051"
91929,3222,3,"207,2483,2596"
91929,2840,3,"806,1033,1280"
91929,5382,3,"100,4724,4862"
91929,21087,3,"605,1725,3088"
91929,17054,3,"10171,10176,10707"
91929,5552,3,"2269,2277,2283"
91929,8426,3,"376,515,2203"
91929,26134,3,"10885,10893,11181"
91929,5412,2,"142,144"
91929,10904,2,"148,152"
91929,17373,2,"513,888"
91929,2669,2,"1915,1949"
91929,4208,2,"17107,17119"
91929,2397,2,"2709,2739"
91929,10113,2,"856,7983"
91929,962,2,"2679,2686"
91929,7927,2,"5379,8378"
91929,7392,2,"2190,2358"
91929,4753,2,"71,145"
91929,11792,2,"1712,2066"
91929,10383,2,"1225,1235"
91929,18968,2,"12207,12211"
91929,2919,2,"408,969"
91929,7022,2,"1418,1431"
91929,24079,2,"10100,13579"
91929,13066,2,"1040,2300"
91929,16996,2,"1792,2563"
91929,22330,2,"11085,11102"
91929,12970,2,"80,3165"
91929,10376,2,"2937,2938"
91929,22264,2,"11974,11978"
91929,16883,2,"81,695"
91929,12543,2,"2714,3061"
91929,16583,1,85
91929,22622,1,3145
91929,7147,1,579
91929,7725,1,1104
91929,12615,1,1757
91929,8913,1,1667
91929,10076,1,2299
91929,10756,1,2102
91929,10088,1,1318
91929,2366,1,3600
91929,632,1,1950
91929,1310,1,1613
91929,3937,1,6955
91929,17347,1,1182
91929,10149,1,1574
91929,14449,1,2596
91929,10098,1,4431
91929,2890,1,1140
91929,6403,1,420
91929,9482,1,118
91929,553,1,2934
91929,1946,1,2660
91929,6704,1,1880
91929,13091,1,1850
91929,502,1,3636
91929,2637,1,277
91929,21188,1,1457
91929,14577,1,1421
91929,2720,1,3799
91929,14603,1,7167
91929,22312,1,3434
91929,10300,1,276
91929,19349,1,574
91929,10071,1,1658
91929,12055,1,2999
91929,14581,1,929
91929,8285,1,2228
91929,16362,1,2766
91929,14573,1,1612
91929,10198,1,4169
91929,22448,1,6237
91929,1848,1,5972
91929,19331,1,654
91929,14116,1,1385
91929,6924,1,2970
91929,20578,1,1373
91929,1947,1,1989
91929,13288,1,9551
91929,2664,1,1058
91929,2776,1,240
91929,12093,1,1633
91929,2656,1,1588
91929,19189,1,1020
91929,24136,1,565
91929,6987,1,3240
91929,2009,1,5274
91929,6871,1,3013
91929,21012,1,3591
91929,25624,1,7357
91929,10191,1,3565
91929,17086,1,3164
91929,14572,1,1332
91929,14973,1,5652
91929,15966,1,1865
91929,21859,1,2512
91929,1889,1,36
91929,18304,1,6530
91929,10615,1,2448
91929,16893,1,1040
91929,24898,1,8178
91929,17196,1,1570
91929,6041,1,7486
91929,18878,1,286
91929,18179,1,1595
91929,18421,1,1221
91929,18683,1,2448
91929,18895,1,1466
91929,20486,1,4970
91929,20185,1,4811
91929,20436,1,1408
91929,21329,1,3631
91929,25367,1,3561
91929,21505,1,3085
91929,10081,1,2448
