wordId, fileId, frequency, positions
63887,18414,34,"3,434,436,459,822,841,878,884,1046,1064,1146,1186,1189,1206,1208,1235,1260,1382,1397,1486,1680,2168,3936,4194,4294,4304,4322,6241,7154,7572,8623,8762,8801,8806"
63887,19223,20,"44,46,62,137,177,513,521,781,799,1532,1544,2381,2454,3336,3987,3992,4089,4091,4102,4170"
63887,11666,15,"17,100,104,107,111,125,160,274,318,352,427,837,843,852,857"
63887,24973,13,"221,223,240,1029,1037,1123,1233,1258,2191,2200,2222,2900,2902"
63887,24183,13,"151,166,178,204,774,784,853,1096,3683,4559,6284,6540,7566"
63887,18584,8,"625,628,5701,6259,6274,6280,6295,6326"
63887,25351,8,"120,152,209,891,920,3211,3244,4789"
63887,19126,7,"488,500,507,526,7731,7736,7783"
63887,21377,7,"1823,1827,1834,1949,2033,2046,2559"
63887,9623,7,"3086,3096,3098,3101,3163,3242,3372"
63887,6465,6,"5563,5574,5601,6108,6129,6268"
63887,12182,6,"942,979,1030,1296,2136,4275"
63887,24828,6,"498,1158,1292,1302,1314,1568"
63887,18445,4,"1494,1514,1607,1715"
63887,25175,4,"2499,2575,2594,2615"
63887,4155,4,"1386,1394,1558,1566"
63887,19009,3,"87,216,227"
63887,1790,3,"2377,2382,2394"
63887,9095,3,"56,276,1114"
63887,26681,3,"14,66,571"
63887,9380,3,"7039,7042,7065"
63887,17189,3,"7230,7322,7324"
63887,24926,3,"201,732,937"
63887,24559,2,"7471,7501"
63887,18447,2,"1543,1564"
63887,18132,2,"1374,1376"
63887,25530,2,"84,120"
63887,6128,2,"534,595"
63887,9754,2,"1054,3371"
63887,8658,2,"8815,8823"
63887,1937,2,"7088,7090"
63887,19252,2,"7135,8614"
63887,11770,2,"4705,4714"
63887,15771,2,"994,1011"
63887,10036,2,"2136,2342"
63887,27106,2,"104,109"
63887,26647,2,"10878,10886"
63887,12190,2,"2350,6479"
63887,9371,2,"1208,2178"
63887,1942,2,"3834,3865"
63887,16928,2,"1205,1209"
63887,1789,2,"2083,2091"
63887,18080,1,91
63887,24305,1,2568
63887,24222,1,12849
63887,24172,1,1877
63887,18774,1,421
63887,26547,1,1396
63887,22266,1,5078
63887,17886,1,957
63887,22469,1,752
63887,16678,1,12830
63887,3691,1,2131
63887,15612,1,4155
63887,14407,1,3564
63887,3505,1,1687
63887,13573,1,8208
63887,18633,1,5027
63887,10440,1,3531
63887,6874,1,4372
63887,5699,1,3168
63887,22050,1,777
63887,18446,1,254
63887,13030,1,4314
63887,18119,1,916
63887,11044,1,735
63887,16914,1,998
63887,5398,1,65
63887,21107,1,1197
63887,18139,1,752
63887,3469,1,2544
63887,25001,1,1303
63887,3435,1,392
63887,4759,1,8198
63887,24189,1,470
63887,8293,1,955
63887,4247,1,3853
63887,8571,1,564
63887,8989,1,6459
63887,13132,1,327
63887,2170,1,576
63887,14401,1,610
63887,5148,1,761
63887,4925,1,4331
63887,17654,1,1586
63887,11006,1,2828
63887,22079,1,2870
63887,19266,1,1802
63887,15184,1,6644
63887,13414,1,95
63887,3655,1,5058
63887,3497,1,4970
63887,12826,1,2219
63887,12374,1,1140
63887,8327,1,2046
63887,12958,1,41
63887,4698,1,136
63887,24614,1,32
63887,683,1,1408
63887,9490,1,139
63887,25273,1,3223
63887,3470,1,168
63887,15171,1,218
63887,21747,1,18993
63887,21836,1,4992
63887,24914,1,4181
63887,24009,1,24947
63887,283,1,2168
63887,11047,1,54
63887,6846,1,1134
63887,23596,1,1173
63887,578,1,5414
63887,7956,1,6589
63887,12759,1,8104
63887,12965,1,192
63887,6246,1,4683
63887,2785,1,34
63887,12851,1,791
63887,1721,1,282
63887,4511,1,4047
63887,11185,1,338
63887,10653,1,3800
63887,5532,1,3883
63887,640,1,12218
63887,7121,1,1014
63887,15713,1,591
63887,3608,1,75
