wordId, fileId, frequency, positions
11566,3050,21,"3236,5252,5257,5259,6632,6635,6668,6678,6695,9400,9409,9428,9443,9456,9459,9485,9497,9541,9547,11500,11719"
11566,22074,17,"89,92,1273,1276,1672,1675,1682,1775,1778,2078,2179,2951,2958,3437,3440,6540,6543"
11566,19078,15,"1848,1860,1870,1930,1942,1952,2244,2256,2266,2633,2646,2657,3318,3326,3334"
11566,8113,10,"992,4532,8678,10096,10099,10117,10122,10437,10697,10713"
11566,9877,8,"1345,1392,1402,1419,1429,5660,5662,5663"
11566,10007,8,"5290,5291,5302,5308,5334,5409,5427,5429"
11566,4742,7,"3932,3950,4413,4416,6435,6438,7474"
11566,22073,6,"2496,2499,3085,3115,3118,3541"
11566,26301,5,"3226,3228,3235,3242,3268"
11566,10167,5,"7084,7140,8718,8740,9677"
11566,5012,4,"8986,9001,9020,9029"
11566,21450,4,"9986,9994,18150,18155"
11566,16645,3,"1243,1245,1247"
11566,25868,3,"9512,9518,9538"
11566,17332,3,"1784,1994,1997"
11566,14449,3,"2109,2111,2115"
11566,18254,3,"2459,2462,2465"
11566,24365,2,"4347,4349"
11566,22368,2,"3303,3305"
11566,7776,2,"3667,3670"
11566,8309,2,"1608,1611"
11566,16365,2,"3951,3954"
11566,12640,2,"842,847"
11566,4739,2,"10290,10293"
11566,10055,2,"353,355"
11566,10175,2,"452,469"
11566,1302,2,"2268,2278"
11566,1123,2,"3563,3571"
11566,10577,2,"3978,3981"
11566,19113,2,"570,576"
11566,6834,2,"1281,2019"
11566,18363,2,"5220,5223"
11566,17701,2,"5166,5170"
11566,73,2,"4852,4854"
11566,7507,2,"10382,10385"
11566,13596,2,"2037,2042"
11566,21170,2,"103,106"
11566,13212,1,6913
11566,21822,1,2534
11566,20042,1,7055
11566,19306,1,1073
11566,18895,1,904
11566,18557,1,4001
11566,16311,1,759
11566,10177,1,5612
11566,24439,1,1997
11566,25367,1,8083
11566,7124,1,2919
11566,5318,1,7395
11566,8264,1,344
11566,10583,1,617
11566,24226,1,4118
11566,11314,1,506
11566,1591,1,941
11566,26123,1,3017
11566,2134,1,1019
11566,20065,1,3162
11566,9583,1,3554
11566,15470,1,1549
11566,2850,1,9115
11566,251,1,1532
11566,15812,1,2053
11566,20554,1,4252
11566,21105,1,7374
11566,6329,1,1601
11566,11586,1,2423
11566,365,1,2922
11566,2449,1,6233
11566,7323,1,9472
11566,13781,1,19904
11566,19911,1,3983
11566,13752,1,181
11566,20079,1,3176
11566,20632,1,2962
11566,6902,1,13298
