wordId, fileId, frequency, positions
5819,2416,42,"3407,3739,3878,3993,4157,4159,4166,4194,4249,4585,4590,4620,4634,4661,4670,4697,5416,5494,5611,6222,6480,8151,8253,8264,8289,8396,8582,9252,9358,9687,9795,9965,10397,10413,10643,10998,11041,11298,11334,11423,11648,11708"
5819,5984,32,"78,952,954,979,998,1010,1039,1051,1061,1092,1106,1108,1317,1337,1361,1396,1428,1579,1715,2046,2351,2585,3879,3997,5653,6441,6733,8552,9321,14675,15476,15611"
5819,12964,30,"49,51,55,156,184,421,661,663,675,681,685,687,692,694,704,715,723,727,729,739,741,757,790,817,820,921,963,1168,1180,1759"
5819,9036,29,"25,255,895,1653,2268,3688,3691,3695,3837,5359,5665,7807,8849,9507,9509,9534,9568,9602,9684,9768,9772,10347,10663,11198,11300,11562,11565,12942,12948"
5819,4992,28,"425,427,4311,4342,4867,5070,5160,5390,5476,5524,5562,5769,5771,6174,6445,6866,6925,6926,6935,6938,10024,10042,10833,10836,10861,10910,13639,14050"
5819,12849,25,"66,572,592,615,648,683,701,759,872,875,897,915,958,986,995,1012,1025,1039,1320,1326,1503,1526,1585,1711,1881"
5819,13280,23,"225,2721,4843,4846,4880,4899,5048,5072,5086,5145,5202,5268,5352,5669,5701,5717,5866,5908,6636,6994,7469,9393,9958"
5819,6054,23,"797,1239,1782,1987,2639,2668,2781,2890,3823,3872,4226,4747,5153,5172,6139,6342,6418,6454,6723,6908,7319,7654,7987"
5819,3204,22,"4699,6265,10031,12162,12181,12188,12199,12219,12275,12279,12308,12315,12347,12353,12384,12425,12428,12457,12460,12461,12547,12590"
5819,10349,21,"265,267,297,299,2246,2963,3194,3212,3962,5810,5813,5816,5842,6050,7134,7462,7563,7666,7750,8073,8710"
5819,19126,21,"10,79,97,599,602,605,674,941,945,994,2353,2575,3297,3337,4580,6584,9791,9872,10035,10160,10177"
5819,19607,20,"230,342,344,4175,4225,4282,4429,5116,7422,7427,7437,7625,7627,7645,7647,7913,8478,8748,9732,9867"
5819,10994,20,"394,401,2737,2906,2925,2951,4908,4971,7582,7662,7664,7674,7703,7821,7831,8289,8347,8359,8373,8386"
5819,2550,19,"1267,1488,1529,1741,1807,1811,1944,1973,1996,1999,3576,4798,5962,6606,8035,9084,9522,9916,9939"
5819,17041,18,"272,456,467,1355,2201,2908,3212,3579,3669,3692,3711,3727,3884,4662,4674,4804,4815,5132"
5819,15691,17,"190,195,203,232,239,248,783,1051,1058,1142,1180,1251,1276,1374,1464,1478,1497"
5819,15957,17,"458,684,1873,2414,2511,3204,6710,7587,9318,9329,9337,9402,9528,9530,10054,10080,10661"
5819,25601,17,"4789,4791,4903,6301,8885,9196,9199,9649,9717,9785,9797,9860,10059,10116,10328,10482,10529"
5819,4306,16,"151,676,680,4417,6769,8357,8697,8860,10655,10667,10694,10697,10732,10739,11777,11787"
