wordId, fileId, frequency, positions
62054,20539,15,"1261,1297,2606,2678,4226,5127,5142,5437,6038,8480,9430,10687,12711,12719,12747"
62054,25253,9,"4377,4385,4392,4411,4429,4435,4454,4755,4775"
62054,5401,5,"211,226,230,763,3410"
62054,10717,5,"7340,7353,7367,7552,7562"
62054,12214,5,"1584,3204,4669,8240,9227"
62054,6695,5,"151,153,3069,3362,4166"
62054,21329,4,"695,1268,1706,2493"
62054,2137,4,"5114,5133,5426,5755"
62054,14710,4,"474,1648,1744,1915"
62054,6824,4,"222,3447,4761,6700"
62054,3839,4,"378,452,528,613"
62054,16034,3,"1236,1244,1570"
62054,26495,3,"250,3362,5428"
62054,2717,3,"5765,10748,10758"
62054,21156,3,"1733,1746,1752"
62054,10161,3,"2068,2687,3270"
62054,2263,3,"487,746,755"
62054,2648,3,"9943,9964,14716"
62054,21665,3,"2032,2038,2061"
62054,20089,3,"2234,2399,2503"
62054,19448,3,"48,6502,6504"
62054,13464,3,"1837,7100,7468"
62054,4291,3,"364,3450,3466"
62054,11178,3,"1012,1213,1991"
62054,15475,3,"8881,8892,8920"
62054,5425,3,"12539,12559,12594"
62054,19639,3,"4445,4471,4486"
62054,14280,3,"4313,4320,4341"
62054,21421,2,"2255,2268"
62054,24967,2,"92,396"
62054,26304,2,"4823,4836"
62054,15681,2,"120,129"
62054,21265,2,"7890,7923"
62054,19784,2,"3477,5677"
62054,12575,2,"1075,9436"
62054,20554,2,"233,2988"
62054,16253,2,"1391,4047"
62054,16070,2,"2841,2933"
62054,14625,2,"3130,3134"
62054,18196,2,"1714,7891"
62054,13115,2,"1153,1307"
62054,1157,2,"3497,8866"
62054,26500,2,"2283,2288"
62054,18430,2,"435,4610"
62054,10577,2,"530,4778"
62054,2873,2,"641,648"
62054,275,2,"91,2499"
62054,2212,2,"637,803"
62054,10120,2,"2299,2301"
62054,6834,2,"2457,2460"
62054,6786,2,"5467,8418"
62054,16795,2,"78,87"
62054,12749,2,"2353,2360"
62054,10943,2,"3373,3379"
62054,17726,2,"1130,1140"
62054,11072,2,"529,628"
62054,10873,2,"2827,2831"
62054,17255,2,"17693,17714"
62054,565,2,"4069,4703"
62054,4466,2,"917,924"
62054,12261,2,"1165,1168"
62054,18800,2,"6937,6939"
62054,14402,2,"1141,1746"
62054,12541,2,"8770,8773"
62054,14019,2,"2332,2340"
62054,21832,2,"8355,8369"
62054,3683,2,"2319,4134"
62054,17858,2,"227,235"
62054,10868,2,"219,238"
62054,5124,2,"6389,19548"
62054,3840,2,"1647,1656"
62054,11403,2,"19466,19475"
62054,8230,2,"379,4396"
62054,8408,2,"2894,3212"
62054,13031,2,"8707,8709"
62054,13190,2,"8058,8071"
62054,5235,2,"11966,11983"
62054,12919,2,"1964,2839"
62054,3769,2,"937,2633"
62054,13969,2,"9550,9581"
62054,14050,2,"6448,7332"
62054,5514,2,"2250,2491"
62054,19316,2,"1633,2687"
62054,26172,2,"2924,3135"
62054,18730,2,"777,2862"
62054,11586,2,"5044,5048"
62054,1965,2,"1463,7194"
62054,16072,2,"9557,9575"
62054,5462,2,"2202,2206"
62054,21295,2,"3935,4076"
62054,5371,2,"242,254"
62054,763,2,"2318,2327"
62054,3638,2,"448,456"
62054,14691,2,"172,2272"
62054,13299,2,"932,1090"
62054,25158,2,"631,639"
62054,12732,1,1635
62054,13440,1,8480
62054,14745,1,512
62054,25792,1,10585
62054,24873,1,5688
62054,24718,1,8288
62054,24154,1,1356
62054,2221,1,2660
62054,18489,1,1963
62054,23198,1,49
62054,22175,1,10039
62054,22070,1,2193
62054,17653,1,2323
62054,21853,1,8532
62054,21839,1,344
62054,21666,1,2899
62054,2425,1,3336
62054,8942,1,985
62054,12238,1,183
62054,25936,1,3884
62054,20644,1,472
62054,20555,1,4563
62054,20536,1,479
62054,22217,1,5680
62054,20227,1,1222
62054,6633,1,2386
62054,7720,1,2870
62054,19517,1,943
62054,19485,1,188
62054,19459,1,2488
62054,19381,1,2443
62054,19306,1,3951
62054,9965,1,9208
62054,26506,1,1744
62054,18903,1,87
62054,1488,1,1116
62054,18216,1,5539
62054,18145,1,4587
62054,8534,1,1282
62054,18100,1,9467
62054,22361,1,6258
62054,17940,1,929
62054,24509,1,3666
62054,17676,1,11158
62054,17591,1,634
62054,19860,1,2754
62054,17435,1,6732
62054,17293,1,658
62054,17052,1,7192
62054,17046,1,10980
62054,19539,1,3052
62054,16720,1,7881
62054,16690,1,3785
62054,5529,1,6085
62054,19469,1,35
62054,25190,1,2148
62054,20701,1,1734
62054,2595,1,1693
62054,18386,1,6919
62054,14046,1,734
62054,20560,1,1518
62054,20686,1,6420
62054,23496,1,1751
62054,26788,1,7197
62054,15366,1,1933
62054,15360,1,3261
62054,15332,1,1940
62054,18773,1,862
62054,16474,1,817
62054,14974,1,5261
62054,10569,1,8522
62054,12574,1,446
62054,13655,1,7572
62054,16572,1,1209
62054,6656,1,1189
62054,8175,1,3898
62054,4568,1,10213
62054,3213,1,3040
62054,21140,1,1215
62054,20093,1,5801
62054,12682,1,454
62054,13303,1,93
62054,5273,1,261
62054,2502,1,2202
62054,3397,1,918
62054,19007,1,1157
62054,12649,1,9726
62054,22359,1,5986
62054,5736,1,9809
62054,1872,1,1561
62054,11599,1,301
62054,7950,1,2462
62054,10142,1,8915
62054,10387,1,5436
62054,2195,1,2146
62054,14557,1,8228
62054,10446,1,2485
62054,5746,1,3446
62054,10169,1,1053
62054,25288,1,1962
62054,11307,1,314
62054,10947,1,237
62054,10099,1,3565
62054,21566,1,7308
62054,18567,1,2620
62054,17195,1,1947
62054,16385,1,493
62054,18846,1,8992
62054,6107,1,1230
62054,17496,1,2037
62054,13100,1,1786
62054,20578,1,1485
62054,14465,1,14752
62054,2655,1,4437
62054,14361,1,3450
62054,19952,1,740
62054,8330,1,3418
62054,1825,1,1473
62054,20595,1,1103
62054,15482,1,7228
62054,2516,1,1598
62054,20740,1,232
62054,2695,1,12007
62054,11480,1,12034
62054,13330,1,982
62054,941,1,810
62054,6564,1,2413
62054,7990,1,329
62054,3105,1,2938
62054,10982,1,4731
62054,10615,1,3202
62054,19449,1,3299
62054,20149,1,1664
62054,10050,1,4141
62054,2637,1,1517
62054,11616,1,69
62054,15460,1,2738
62054,26824,1,550
62054,1721,1,969
62054,18651,1,671
62054,7043,1,5035
62054,3801,1,1272
62054,13512,1,7165
62054,11696,1,5469
62054,1975,1,414
62054,12792,1,2460
62054,12049,1,792
62054,11229,1,825
62054,13963,1,960
62054,5262,1,348
62054,6569,1,412
62054,24281,1,569
62054,14241,1,4317
62054,7153,1,10828
62054,4225,1,429
62054,14192,1,4217
62054,1360,1,6300
62054,19341,1,88
62054,10541,1,6561
62054,10251,1,2350
62054,17157,1,3158
62054,21943,1,1694
62054,8250,1,442
62054,18459,1,15108
62054,14757,1,10671
62054,3517,1,1952
62054,10163,1,2826
62054,8060,1,3005
62054,1417,1,1089
62054,5039,1,2659
62054,24759,1,3745
62054,10035,1,2333
62054,12546,1,5229
62054,5174,1,4381
62054,9877,1,576
62054,9107,1,1690
62054,24875,1,905
62054,20616,1,2850
62054,7346,1,2308
62054,12926,1,5097
62054,8004,1,278
62054,19799,1,175
62054,10953,1,2535
62054,5648,1,7062
62054,7071,1,2973
62054,21783,1,3945
62054,18968,1,13315
62054,10383,1,10660
62054,18980,1,3742
62054,19482,1,13730
62054,2478,1,3791
62054,11790,1,986
62054,24861,1,3717
62054,5481,1,251
62054,13208,1,6539
62054,21059,1,2313
62054,7388,1,2964
62054,9017,1,3657
62054,7853,1,1524
62054,485,1,1058
62054,10283,1,167
62054,19765,1,1582
62054,4100,1,1858
62054,16775,1,5494
62054,11481,1,1813
62054,25276,1,3666
62054,4279,1,7296
62054,2519,1,1211
62054,5646,1,2661
62054,8709,1,1255
62054,25692,1,5877
62054,10876,1,2274
62054,10927,1,2573
62054,26627,1,1785
62054,6770,1,1860
62054,10784,1,3063
62054,799,1,931
62054,2229,1,724
62054,17337,1,991
62054,20886,1,8069
62054,3993,1,2570
62054,4453,1,4781
62054,5966,1,3972
62054,10483,1,5522
62054,6026,1,1683
62054,4208,1,10742
62054,9875,1,5586
62054,11960,1,1635
62054,10575,1,2753
62054,3217,1,1650
62054,5232,1,377
62054,15578,1,1140
62054,5433,1,11327
62054,887,1,648
62054,14134,1,3071
62054,7347,1,695
62054,6408,1,3137
62054,7911,1,4306
62054,7139,1,2788
62054,1017,1,3216
62054,3930,1,864
62054,11266,1,11534
62054,7082,1,1104
62054,21962,1,632
62054,10588,1,2416
62054,308,1,2528
62054,2327,1,2305
62054,3444,1,1570
62054,1187,1,8213
62054,3445,1,1323
62054,4742,1,1567
62054,6887,1,233
62054,9882,1,1638
62054,14927,1,1132
62054,8919,1,444
62054,18241,1,5492
62054,13389,1,2774
62054,22122,1,7285
62054,3414,1,7724
62054,2897,1,924
62054,4618,1,2016
62054,7981,1,5590
62054,6971,1,1923
62054,1749,1,1974
62054,15596,1,1559
62054,5295,1,5619
62054,4974,1,4781
62054,18893,1,594
62054,5191,1,7489
62054,19496,1,3180
62054,1730,1,1130
62054,22357,1,5024
62054,12857,1,123
62054,16659,1,9934
62054,21317,1,1327
62054,13098,1,2027
62054,4844,1,636
62054,21742,1,10016
62054,6762,1,1421
62054,6096,1,1402
62054,13504,1,3825
62054,25716,1,4550
62054,21134,1,444
62054,6590,1,3951
62054,6120,1,585
62054,6387,1,4656
62054,12503,1,3801
62054,13605,1,9457
62054,19566,1,1546
62054,26220,1,1582
62054,16957,1,631
62054,14459,1,2836
