wordId, fileId, frequency, positions
31114,15096,323,"6,8,12,17,28,33,54,70,81,114,119,127,146,151,157,163,164,167,179,184,198,210,211,255,266,268,277,278,309,318,327,338,487,496,540,552,587,640,653,689,697,706,717,731,762,769,772,803,809,824,869,871,910,948,962,968,977,1001,1022,1028,1035,1041,1050,1055,1058,1088,1111,1120,1125,1132,1139,1191,1212,1268,1329,1335,1342,1371,1388,1505,1544,1573,1591,1600,1617,1627,1640,1645,1649,1674,1683,1702,1706,1728,1766,1847,1941,1945,2117,2120,2140,2143,2152,2205,2209,2217,2244,2263,2267,2271,2277,2279,2286,2311,2326,2348,2355,2361,2374,2401,2422,2435,2440,2452,2496,2499,2508,2528,2541,2546,2551,2570,2607,2614,2619,2657,2660,2674,2687,2689,2712,2759,2764,2770,2787,2817,2865,2869,2892,2908,2935,2983,2988,2997,3014,3028,3051,3077,3087,3130,3140,3148,3156,3190,3198,3244,3264,3313,3324,3332,3348,3353,3386,3421,3425,3426,3455,3456,3499,3507,3508,3535,3576,3619,3636,3645,3659,3740,3747,3783,3816,3828,3831,3844,3848,3861,3864,3893,3913,3925,3930,3959,3971,3980,4013,4019,4061,4069,4073,4082,4091,4097,4103,4117,4134,4138,4142,4155,4158,4168,4173,4175,4188,4191,4202,4238,4243,4248,4261,4282,4290,4297,4342,4352,4362,4365,4368,4380,4403,4414,4419,4456,4462,4490,4523,4548,4573,4653,4683,4687,4702,4763,4808,4851,4923,4944,4953,4977,4983,4987,4990,4994,4998,5038,5042,5058,5076,5187,5203,5256,5259,5263,5350,5355,5370,5378,5380,5382,5404,5459,5465,5466,5484,5507,5546,5586,5655,5683,5691,5706,5743,5806,5812,5901,5907,5919,5928,5932,6007,6021,6027,6038,6094,6108,6316,6350,6383,6515,6518,6521,6524,6526,6530,6532,6535,6555,6567,6578,6603,6617,6628,6637,6667"
31114,16486,26,"274,280,285,294,300,330,341,1011,1018,1026,1232,1235,1246,1253,1260,1474,1475,1488,1499,1500,1543,1561,1563,1571,1705,1779"
31114,4367,14,"95,211,562,597,1110,1381,1392,1417,1451,1475,1722,1745,1866,3000"
31114,15785,13,"505,3467,3478,3486,3494,3530,3537,3554,3586,3587,3606,3617,3628"
31114,927,11,"804,5322,5332,5334,5339,5384,5390,5972,5975,5985,6045"
31114,8939,11,"149,443,1025,1065,1111,1693,4882,5174,5191,5246,5794"
31114,5734,9,"97,175,2331,2390,2452,2778,4005,5040,6843"
31114,1036,7,"94,1165,1172,1225,1271,1292,2662"
31114,27148,5,"5679,5935,5967,6060,6072"
31114,7986,4,"2345,2353,2365,3465"
31114,4767,4,"4229,5111,5236,5245"
31114,20192,4,"1650,1652,1814,1816"
31114,19312,4,"2889,2899,2922,2933"
31114,2729,4,"1384,1385,1398,1422"
31114,18434,3,"2356,2427,2580"
31114,7475,3,"1377,1380,1692"
31114,25953,3,"942,951,959"
31114,16785,3,"5887,5909,5911"
31114,1787,3,"1569,1816,1823"
31114,18734,2,"1625,1627"
31114,6856,2,"971,4328"
31114,16447,2,"466,1767"
31114,14403,2,"314,692"
31114,26422,2,"5893,5904"
31114,10773,2,"1068,1217"
31114,9043,2,"2213,2351"
31114,2861,2,"1044,1902"
31114,8737,2,"510,2384"
31114,5387,2,"672,685"
31114,19201,2,"1168,1169"
31114,20527,2,"242,478"
31114,10415,2,"6661,6694"
31114,5739,1,1713
31114,22249,1,1246
31114,21377,1,2402
31114,19101,1,721
31114,5183,1,2454
31114,11275,1,3387
31114,19815,1,2338
31114,4142,1,7199
31114,1515,1,1761
31114,12133,1,2916
31114,775,1,5289
31114,23936,1,187
31114,2262,1,2342
31114,4858,1,852
31114,10031,1,4645
31114,141,1,4417
31114,14947,1,2085
31114,19874,1,9187
31114,5843,1,1499
31114,13787,1,838
31114,9738,1,2785
31114,11479,1,1841
31114,6960,1,755
31114,26647,1,5262
31114,7822,1,2884
31114,27370,1,51
31114,945,1,216
31114,1175,1,1889
31114,1379,1,3538
31114,12036,1,156
31114,12166,1,1697
31114,25983,1,551
31114,17189,1,4494
31114,3615,1,8477
31114,1297,1,3947
31114,6229,1,1695
31114,9895,1,277
31114,4205,1,9763
31114,24975,1,1415
31114,14911,1,2595
31114,19991,1,2158
31114,9169,1,4846
31114,14621,1,451
