wordId, fileId, frequency, positions
103748,13960,34,"75,83,93,98,225,231,2393,2400,2647,2700,2897,3244,3311,3315,3537,3538,3561,3589,3605,3622,3687,3943,3955,4144,4438,4912,4917,5549,5914,5915,6007,6009,6076,6080"
103748,3793,5,"172,195,200,209,379"
103748,18710,3,"50,558,617"
103748,14948,3,"593,614,5008"
103748,10712,2,"6,2242"
103748,614,1,229
103748,16350,1,3811
103748,4535,1,2054
103748,3712,1,962
103748,3581,1,2222
103748,10033,1,6912
103748,8560,1,2076
103748,15398,1,1952
103748,8259,1,162
103748,15570,1,569
103748,9157,1,528
103748,17748,1,4391
103748,25334,1,3784
103748,10619,1,3431
