wordId, fileId, frequency, positions
155203,11115,10,"2132,2134,2139,2150,2159,2190,2203,2212,2217,2221"
155203,22345,3,"593,599,604"
155203,20840,3,"285,288,317"
155203,6543,3,"237,239,259"
155203,3235,3,"9722,9736,9743"
155203,18484,2,"3330,3342"
155203,13157,2,"485,505"
155203,3482,2,"1435,1441"
155203,12751,2,"4846,4861"
155203,10323,2,"775,778"
155203,7556,2,"1015,1024"
155203,25020,1,558
155203,22542,1,776
155203,18036,1,1652
155203,21151,1,3724
155203,14407,1,9475
155203,10707,1,7623
155203,1956,1,2080
155203,1169,1,864
155203,18193,1,4075
155203,10890,1,11801
155203,14551,1,2736
155203,24429,1,1400
155203,20325,1,5301
155203,9929,1,8313
