wordId, fileId, frequency, positions
3963,20317,104,"16,21,25,32,43,50,102,141,144,161,164,168,170,182,194,197,202,226,238,249,253,261,267,272,275,279,294,320,338,339,355,393,409,459,494,523,531,543,551,600,606,615,617,626,631,667,720,732,932,937,979,986,1029,1083,1253,1371,1382,1396,1399,1418,1474,1496,1512,1520,1523,1534,1578,1629,1643,1654,1741,1752,1776,1837,1838,1849,1879,1893,1982,2286,2359,2405,2439,2444,2449,2466,2494,2518,2520,2530,2547,2593,2617,2640,2666,2692,2711,2726,2733,2758,2763,2765,2768,2771"
3963,18929,103,"2,6,9,18,29,34,44,96,121,150,179,186,189,192,196,236,248,274,301,322,330,342,350,358,366,392,401,477,499,504,554,592,601,631,651,666,677,704,727,740,745,757,815,824,838,859,866,880,912,955,958,992,1007,1022,1043,1107,1111,1116,1123,1139,1206,1242,1244,1247,1256,1271,1286,1296,1330,1339,1429,1451,1459,1517,1521,1539,1636,1651,1676,1680,1709,1717,1742,1759,1765,1780,1787,1802,1914,1917,1930,1936,1947,1959,1963,1984,1987,1996,2007,2014,2019,2023,2026"
3963,4993,60,"16,140,180,218,245,276,363,379,407,474,476,489,499,516,520,530,611,645,660,667,733,777,949,1262,1265,1267,1271,1285,1319,1326,1336,1340,1723,2249,2256,2260,2276,2806,2926,3084,3094,3167,3321,3326,3346,3389,3660,3665,3988,3993,3996,4005,4011,4040,4408,4593,5006,5084,5148,5151"
3963,8288,51,"2,16,32,42,49,68,71,81,141,144,171,180,189,193,195,212,249,252,261,284,298,324,349,409,410,471,480,508,530,536,539,563,621,649,652,666,672,681,690,723,740,766,773,780,792,798,804,819,841,845,849"
3963,5920,51,"74,255,336,364,409,423,1774,2977,3035,3040,3145,3299,3747,4323,4588,4615,4999,8209,8228,8232,8491,8578,8931,9253,10422,11884,12006,12277,12877,12998,13010,13024,13031,13041,13197,13870,14860,14909,14972,14980,20159,20712,20723,20863,21157,21217,21605,21778,22135,22229,22264"
3963,4842,49,"291,306,800,815,818,830,843,860,984,1241,1251,1398,1463,1640,1669,1732,3319,3920,4008,4020,4026,4035,4086,4099,4205,4210,4212,4221,4238,4285,4297,4348,4787,5018,5021,5051,5157,5273,5278,5316,5375,5380,5424,5430,5674,5790,5889,5926,6022"
3963,9316,42,"31,66,92,187,189,528,531,533,537,544,547,556,558,603,611,614,621,628,630,636,649,717,1357,1369,1565,1704,1798,1809,1831,1835,1841,1855,1963,1986,2487,2498,2531,2533,2551,2553,2559,2561"
3963,11008,41,"13,28,35,125,150,212,215,244,258,308,320,322,438,739,765,860,865,876,913,932,935,937,944,1026,1048,1097,1147,1151,1161,1240,1246,1249,1509,1511,1557,1702,1707,1722,1728,1731,1734"
3963,17699,40,"4,8,27,34,40,71,85,88,99,103,113,120,137,171,181,197,202,217,239,261,275,314,317,324,340,369,379,381,392,394,413,477,511,567,572,586,622,625,650,674"
3963,4556,39,"226,732,1010,1014,1020,1033,1039,1091,1096,1114,1144,1152,1168,1191,1194,1215,1231,1236,1264,1281,1336,1344,1349,1353,1360,1363,1370,1375,1377,1400,1419,1450,1499,1516,1520,1536,1567,1580,1608"
3963,1872,32,"330,341,422,616,877,882,894,896,996,1070,1160,1184,1286,1393,1477,1492,1523,1536,1655,1673,1677,1693,1721,1760,1804,2045,2316,2334,2335,2337,2347,2586"
3963,4411,32,"2,10,25,72,109,118,153,156,278,314,354,355,385,425,441,467,477,520,604,709,912,1017,1053,1267,1303,1453,1556,1577,1661,1747,1759,1768"
3963,17179,30,"71,901,904,2947,3017,3029,3188,3214,3220,3227,3228,3281,3282,3352,3379,3384,3520,3532,3542,3570,3578,3682,3687,3853,3872,5562,6485,6487,6514,6519"
3963,19338,29,"4,20,444,517,826,2284,2808,3933,3984,4492,5492,5500,5664,5801,6000,6083,6166,6461,6501,6848,6867,7293,7343,7819,8043,8287,8315,8442,8836"
3963,13804,27,"148,157,169,177,252,254,345,388,538,549,565,570,599,625,628,631,633,653,660,668,845,848,860,957,1147,1721,1724"
3963,17851,25,"82,85,247,839,1040,1044,1048,1052,1233,1249,1262,1306,1543,1574,1692,1801,1878,1880,1904,1956,2002,2053,2074,2274,2328"
3963,4011,25,"264,478,640,964,1151,1492,1504,1628,1637,1666,1840,3539,4066,4247,4670,4805,4846,4855,5160,5346,5924,6170,6628,7941,8186"
3963,5786,25,"228,246,259,282,285,291,444,1006,1009,1012,1023,1033,1057,1073,1081,1102,1256,1267,1283,1286,1294,1354,1387,1494,1564"
3963,1162,24,"2402,2493,2518,2768,4159,4175,4358,4830,4835,4970,4978,5253,5329,5411,5697,6030,6064,7203,7616,7835,8108,14603,15004,19451"
3963,9280,23,"489,849,1363,1365,1602,3148,3151,3158,3162,3164,3165,3169,3176,3180,3200,3203,3208,3212,3214,5170,5282,5295,5569"
3963,3217,23,"552,1412,1441,1443,2451,6035,6037,6067,6346,6373,6376,6383,6395,6884,6954,6959,7270,7297,7946,15207,15276,15356,16512"
3963,5789,22,"4417,4420,4453,4477,4480,4483,4502,4508,4532,4668,4673,4677,4689,4737,4914,4917,4926,5207,5295,6138,6141,6154"
3963,361,21,"1143,1149,1156,1164,1166,1174,1199,1261,1290,1306,1309,1379,1675,1677,1691,2188,2697,2705,2713,2724,2910"
3963,13803,21,"1268,1286,1288,1818,3484,3581,3583,3632,3642,3650,3752,3803,3815,3822,3867,3869,3890,3990,3992,4135,4310"
3963,24852,21,"2553,2555,2576,2592,2677,2750,2794,2989,2991,2993,3553,5915,5919,5931,5948,5951,6033,6594,15224,15242,15427"
3963,20678,19,"1529,1740,2233,3298,3480,3558,3850,4106,4183,5284,6997,7158,7861,8030,8185,8192,8218,8243,12001"
3963,11302,19,"4541,4847,4859,4886,8441,8672,9067,9187,9195,9200,9202,9246,9271,9469,9502,9531,14148,14979,15544"
3963,9331,18,"138,293,304,1329,1885,1899,1915,1995,2068,2988,3063,3108,3110,3161,3644,3656,3684,3691"
