wordId, fileId, frequency, positions
95700,21211,7,"10772,10788,10800,10819,10836,10853,10872"
95700,25972,6,"849,852,889,1118,3116,3127"
95700,17422,6,"326,1885,12813,19620,19651,19683"
95700,3454,6,"143,221,1044,8532,11344,13714"
95700,797,4,"768,1861,3067,3124"
95700,15595,4,"2560,2566,3393,3431"
95700,7212,4,"136,141,9472,9527"
95700,12429,4,"16746,17089,17428,18954"
95700,4166,4,"574,4781,8069,8511"
95700,8131,4,"1524,3671,9172,9175"
95700,16663,3,"17889,19834,19851"
95700,20791,3,"998,1011,1039"
95700,15197,3,"5442,5449,5468"
95700,5803,3,"4985,7441,7701"
95700,13735,3,"7539,7547,7574"
95700,24277,3,"2846,2853,2880"
95700,26021,2,"4166,5755"
95700,17257,2,"7488,13055"
95700,15974,2,"2927,3629"
95700,12454,2,"10502,10519"
95700,6415,2,"8007,8053"
95700,22402,2,"4266,6844"
95700,11641,2,"4390,8060"
95700,5807,2,"1047,1056"
95700,8711,2,"2616,2623"
95700,2070,2,"336,344"
95700,7007,2,"2949,3191"
95700,2140,2,"2417,2466"
95700,22303,2,"4969,6162"
95700,21425,2,"2628,2640"
95700,1539,2,"49,397"
95700,24873,2,"6730,6739"
95700,2543,2,"15331,15343"
95700,11760,2,"5761,5791"
95700,4642,2,"7033,7038"
95700,26353,1,1148
95700,730,1,4764
95700,25026,1,2364
95700,24460,1,2166
95700,22555,1,460
95700,22284,1,3115
95700,22360,1,2739
95700,20082,1,3731
95700,22441,1,8587
95700,12658,1,5936
95700,7254,1,1070
95700,16747,1,21380
95700,16662,1,6921
95700,22384,1,5125
95700,14019,1,327
95700,17795,1,3268
95700,13592,1,12451
95700,17524,1,1149
95700,5487,1,7309
95700,5794,1,1483
95700,25157,1,6419
95700,7675,1,324
95700,1248,1,667
95700,13179,1,3589
95700,6916,1,1654
95700,3535,1,778
95700,3289,1,3717
95700,21823,1,2006
95700,11804,1,1498
95700,7218,1,168
95700,22322,1,10114
95700,11803,1,3205
95700,26495,1,4812
95700,10051,1,949
95700,4168,1,9385
95700,11482,1,6532
95700,1431,1,1434
95700,9557,1,3609
95700,9795,1,948
95700,14087,1,5577
95700,3290,1,4242
95700,22386,1,4855
95700,7197,1,10168
95700,13307,1,5102
95700,9467,1,8702
95700,18462,1,10602
95700,1495,1,2744
95700,3297,1,1154
95700,2073,1,2015
95700,5235,1,15560
95700,17050,1,34
95700,2149,1,11646
95700,22308,1,4353
95700,23792,1,2920
95700,733,1,1052
95700,14972,1,169
95700,21459,1,7062
95700,21450,1,3581
95700,14559,1,12046
95700,8027,1,14892
95700,10624,1,6656
95700,548,1,656
95700,12426,1,3976
95700,23793,1,4126
95700,3264,1,1067
95700,14241,1,8623
95700,11152,1,4755
95700,3266,1,915
