wordId, fileId, frequency, positions
5670,3795,10,"625,1011,1511,1681,4279,6343,8080,8088,8100,8108"
5670,4915,10,"967,1063,1075,1115,1158,1201,1513,1702,2336,2561"
5670,19278,10,"5879,5891,5901,6079,6110,6387,6419,14481,14756,14763"
5670,13045,10,"504,914,917,3637,3640,5642,6149,6152,6165,6168"
5670,17607,9,"1338,10738,10751,10759,10772,10776,10788,10794,10806"
5670,20678,9,"434,2733,2799,3315,4889,4894,5329,8001,16178"
5670,3612,9,"1039,1424,1451,1897,6933,6949,8583,10241,12728"
5670,2449,8,"3629,3686,3927,4197,5966,6364,7562,7633"
5670,7244,8,"1533,1621,2302,2711,3301,3308,4430,4466"
5670,1975,7,"5,120,140,670,870,1648,1714"
5670,19478,7,"3378,3397,3486,3494,3720,3868,3944"
5670,3077,7,"746,1021,1661,1788,4188,4291,5219"
5670,340,7,"370,3947,3986,3996,4278,4324,6116"
5670,9288,7,"624,786,2168,2170,2366,2696,6037"
5670,15777,7,"1230,1255,1306,1683,1900,3017,4249"
5670,21759,7,"539,2545,2630,2632,2661,8514,8521"
5670,25588,6,"1267,2975,2987,3001,6774,8627"
5670,17571,6,"1736,3278,4732,5535,10537,10547"
5670,14898,6,"485,4303,7981,8062,10387,10493"
5670,21815,6,"1980,2121,2740,4719,5263,8070"
5670,19042,6,"847,2764,3708,4084,4110,4998"
5670,4022,6,"6743,6745,6761,6769,6803,6919"
5670,22001,6,"1946,2169,2186,2685,3249,3338"
5670,7252,6,"544,657,882,1305,1919,2061"
5670,566,5,"531,3149,3153,3174,8384"
5670,11292,5,"1114,1340,2410,5692,5842"
5670,2589,5,"61,68,172,182,349"
5670,2528,5,"5815,5833,5870,6437,7778"
5670,4053,5,"6785,6804,6814,10304,10307"
5670,10243,5,"403,3471,3495,3510,8465"
5670,21701,5,"5379,5398,7782,9995,10002"
5670,19038,5,"927,2003,3101,3127,3899"
5670,19210,5,"2486,2673,2702,2787,2947"
5670,19043,5,"1057,1961,2920,3655,4378"
5670,8061,5,"764,781,794,963,1399"
5670,12672,5,"1035,1037,2866,2930,8832"
5670,3615,5,"167,1057,5871,6118,9263"
5670,19549,5,"136,139,188,190,914"
5670,12797,5,"1313,1316,1331,5646,5649"
5670,11516,5,"9812,9820,9825,9837,9850"
5670,3606,5,"3937,3940,4612,19186,19189"
5670,22367,4,"7698,7706,7780,7789"
5670,22360,4,"2151,2161,2166,2629"
5670,17229,4,"1465,1485,1542,1553"
5670,24088,4,"1499,4305,5176,9083"
5670,18304,4,"688,2135,2144,9167"
5670,2224,4,"1775,1778,2462,3053"
5670,10046,4,"3510,3569,9427,11485"
5670,11299,4,"474,1528,2712,4312"
5670,13697,4,"4715,4775,5055,5687"
5670,6079,4,"1752,3032,3567,6827"
5670,14060,4,"10650,10654,11516,11520"
5670,20108,4,"5740,6824,7876,7879"
5670,3113,4,"544,5233,9790,13959"
5670,4979,4,"3022,3031,3061,3075"
5670,2505,4,"3666,6970,6973,6976"
5670,21802,4,"2575,5133,5137,5156"
5670,15471,4,"3871,3882,4229,14390"
5670,12940,4,"705,3117,3564,3566"
5670,5953,4,"2495,5013,5752,6414"
5670,7936,4,"295,2196,2557,2813"
5670,1134,4,"4652,4655,5320,5323"
5670,22295,4,"35,53,68,239"
5670,19550,4,"5648,5652,5675,5708"
5670,2221,3,"5948,8577,10543"
5670,22329,3,"3492,3534,4488"
5670,22264,3,"11022,13585,13621"
5670,20877,3,"2204,2217,2226"
5670,20081,3,"444,705,17311"
5670,19874,3,"1128,5253,8043"
5670,18664,3,"3741,3747,5428"
5670,17507,3,"4355,4362,4389"
5670,16965,3,"1178,1192,1332"
5670,16782,3,"3437,3853,4379"
5670,14517,3,"2119,2131,2140"
5670,66,3,"5063,5244,5246"
5670,13331,3,"5304,5313,5324"
5670,1157,3,"2340,5551,11786"
5670,14469,3,"868,1043,1058"
5670,12964,3,"200,330,984"
5670,8299,3,"9139,9146,9159"
5670,2743,3,"164,167,199"
5670,9241,3,"7101,7130,7338"
5670,3107,3,"192,855,2027"
5670,4107,3,"1917,1959,3591"
5670,16788,3,"426,518,520"
5670,7081,3,"442,3031,3032"
5670,12749,3,"939,1442,6385"
5670,734,3,"570,604,876"
5670,7044,3,"2682,2810,2823"
5670,25333,3,"734,737,862"
5670,12893,3,"1967,11604,11837"
5670,13280,3,"5336,5497,8147"
5670,5002,3,"1468,10494,10506"
5670,10795,3,"3471,4234,4237"
5670,14059,3,"610,1853,17595"
5670,4376,3,"906,907,1622"
5670,20947,3,"257,904,1741"
5670,1324,3,"2462,2515,2549"
5670,10725,3,"5649,5651,5654"
5670,11540,3,"2009,2321,2324"
5670,12525,3,"466,505,733"
5670,8479,3,"962,1168,3338"
5670,11631,3,"1266,2271,5072"
5670,10138,3,"2435,2452,2476"
5670,7417,3,"673,765,797"
5670,565,3,"892,3600,5577"
5670,10063,3,"3900,3907,3918"
5670,22263,3,"7174,7213,7381"
5670,2926,3,"6487,6492,6506"
5670,17890,3,"6445,6457,6501"
5670,21169,3,"533,1026,1028"
5670,15176,3,"8465,11680,12747"
5670,2004,3,"3848,4124,4197"
5670,17046,3,"7428,9717,9724"
5670,13781,3,"1318,1327,1349"
5670,6385,3,"610,658,1496"
5670,19039,3,"978,3550,4322"
5670,25692,2,"693,8951"
5670,24419,2,"3106,3109"
5670,3513,2,"2334,2337"
5670,22586,2,"734,746"
5670,22445,2,"774,2954"
5670,22394,2,"2759,2806"
5670,27374,2,"2175,2395"
5670,21402,2,"1115,4106"
5670,21185,2,"1255,3813"
5670,15459,2,"4574,4937"
5670,3082,2,"1716,3713"
5670,21817,2,"1810,2166"
5670,26506,2,"1144,1150"
5670,18984,2,"4710,4717"
5670,18934,2,"5408,5430"
5670,18362,2,"5859,9775"
5670,18225,2,"67,2799"
5670,18036,2,"480,2048"
5670,17805,2,"2498,2869"
5670,17435,2,"6019,9733"
5670,24339,2,"3460,3492"
5670,26421,2,"682,6564"
5670,21459,2,"497,507"
5670,1188,2,"4054,4089"
5670,7032,2,"12629,12634"
5670,16393,2,"2932,7667"
5670,14058,2,"15152,15155"
5670,16344,2,"1624,1639"
5670,15726,2,"844,2310"
5670,15596,2,"1982,4274"
5670,25862,2,"2421,2533"
5670,15307,2,"3589,16019"
5670,8431,2,"3409,12123"
5670,8830,2,"6284,6285"
5670,24564,2,"1183,4837"
5670,2974,2,"1505,2982"
5670,11101,2,"242,1693"
5670,24309,2,"85,348"
5670,9964,2,"2926,7688"
5670,20825,2,"326,6492"
5670,12055,2,"847,2709"
5670,15602,2,"2634,9926"
5670,11626,2,"584,2052"
5670,14449,2,"211,225"
5670,8217,2,"3560,3839"
5670,18423,2,"7846,7848"
5670,10522,2,"2494,2498"
5670,18629,2,"4587,4590"
5670,4279,2,"5150,5501"
5670,3460,2,"2466,3554"
5670,11603,2,"20,432"
5670,20985,2,"2024,2498"
5670,2223,2,"7095,8065"
5670,7770,2,"2739,5234"
5670,17113,2,"3237,3240"
5670,3406,2,"1213,1226"
5670,16856,2,"1053,3849"
5670,19838,2,"7476,13314"
5670,22195,2,"3105,4767"
5670,2437,2,"2617,2622"
5670,203,2,"8623,8625"
5670,19103,2,"6684,6687"
5670,20943,2,"3681,8027"
5670,446,2,"4534,6465"
5670,20015,2,"358,1120"
5670,8430,2,"1220,1224"
5670,1845,2,"262,1755"
5670,3217,2,"6022,7579"
5670,1516,2,"3703,4942"
5670,6340,2,"3991,3994"
5670,217,2,"3053,4316"
5670,26565,2,"217,722"
5670,20008,2,"2921,3211"
5670,11007,2,"935,1502"
5670,939,2,"310,1040"
5670,19508,2,"1390,1393"
5670,8060,2,"7714,7720"
5670,7644,2,"277,1959"
5670,8404,2,"4607,7357"
5670,16795,2,"1312,1328"
5670,1171,2,"2204,2213"
5670,7972,2,"982,1024"
5670,12455,2,"4793,10275"
5670,11349,2,"837,843"
5670,7598,2,"17427,17503"
5670,22369,2,"670,2177"
5670,154,2,"153,1218"
5670,16254,2,"2515,4380"
5670,24327,2,"1564,2220"
5670,25167,2,"2702,2993"
5670,18415,2,"6093,6452"
5670,5786,2,"335,1308"
5670,10150,2,"4776,5766"
5670,3946,2,"11994,14061"
5670,18590,2,"2678,2782"
5670,2222,2,"5679,7311"
5670,18449,2,"1286,1389"
5670,1569,2,"5171,5177"
5670,22036,2,"657,662"
5670,20958,2,"2661,2663"
5670,4087,2,"1047,12036"
5670,24978,2,"1829,3207"
5670,20923,2,"4376,4384"
5670,24691,2,"4844,4872"
5670,4133,2,"1604,1630"
5670,2650,2,"442,526"
5670,21152,2,"1262,1264"
5670,12519,2,"872,19426"
5670,1889,2,"553,3438"
5670,3401,2,"2724,3913"
5670,9803,2,"2419,2425"
5670,2093,2,"1927,2017"
5670,925,2,"2878,3049"
5670,4977,2,"589,597"
5670,14641,2,"1858,1861"
5670,13804,2,"381,720"
5670,2416,2,"3941,3943"
5670,3637,2,"191,340"
5670,7794,2,"1844,2732"
5670,25239,2,"1569,1909"
5670,21515,2,"1989,2000"
5670,11200,2,"182,186"
5670,19206,2,"721,1250"
5670,3913,2,"1976,2030"
5670,16212,2,"228,4780"
5670,9439,2,"1178,6208"
5670,7376,2,"8678,8708"
5670,13382,2,"1023,1033"
5670,5295,2,"5342,6903"
5670,2218,2,"6617,8675"
5670,5964,2,"4645,5235"
5670,19943,2,"902,986"
5670,12668,2,"12805,12808"
5670,2193,2,"261,275"
5670,13551,2,"6517,6781"
5670,6717,2,"65,249"
5670,24696,2,"3288,13624"
5670,12859,2,"4919,7976"
5670,10976,2,"5032,5060"
5670,10686,2,"301,1463"
5670,17775,1,940
5670,13440,1,15349
5670,26121,1,1846
5670,3574,1,4932
5670,8675,1,1173
5670,9312,1,238
5670,24193,1,6279
5670,19607,1,6880
5670,25410,1,819
5670,8534,1,10578
5670,25051,1,596
5670,22489,1,2386
5670,24862,1,1964
5670,618,1,2028
5670,24840,1,1078
5670,24418,1,836
5670,15479,1,2990
5670,24284,1,152
5670,13968,1,3131
5670,23192,1,599
5670,24424,1,420
5670,16113,1,3539
5670,22701,1,738
5670,22620,1,492
5670,1610,1,3545
5670,22448,1,2849
5670,25574,1,4211
5670,10689,1,1782
5670,22362,1,4021
5670,22321,1,8745
5670,22206,1,1462
5670,22309,1,9345
5670,22294,1,5417
5670,22292,1,804
5670,1018,1,8089
5670,22283,1,3802
5670,22265,1,4692
5670,22173,1,633
5670,10930,1,4416
5670,21991,1,3065
5670,21797,1,5604
5670,21725,1,2414
5670,21505,1,6790
5670,23385,1,222
5670,21204,1,321
5670,8237,1,4583
5670,13679,1,1961
5670,20966,1,1520
5670,26183,1,1720
5670,20588,1,1994
5670,20448,1,238
5670,18479,1,383
5670,14394,1,1834
5670,3936,1,3157
5670,20198,1,1575
5670,5358,1,332
5670,22311,1,3183
5670,19993,1,456
5670,19962,1,356
5670,24885,1,62
5670,12136,1,5484
5670,17851,1,1569
5670,19524,1,898
5670,19495,1,6094
5670,19486,1,3920
5670,8936,1,1942
5670,18864,1,1995
5670,11793,1,4327
5670,308,1,4164
5670,24672,1,894
5670,18908,1,3305
5670,19316,1,6456
5670,2967,1,1794
5670,18105,1,5049
5670,17825,1,1236
5670,17635,1,5595
5670,22551,1,5085
5670,24848,1,8098
5670,20090,1,2519
5670,17054,1,2290
5670,17032,1,3243
5670,12270,1,1945
5670,17000,1,103
5670,21610,1,273
5670,16890,1,840
5670,19620,1,216
5670,16702,1,5307
5670,16950,1,3052
5670,18677,1,1392
5670,10509,1,1141
5670,248,1,12282
5670,16496,1,180
5670,16419,1,2700
5670,18978,1,343
5670,16053,1,705
5670,17622,1,2475
5670,15901,1,2279
5670,5150,1,3869
5670,15641,1,2453
5670,15431,1,1329
5670,6896,1,1834
5670,15373,1,6450
5670,21400,1,23394
5670,22606,1,646
5670,17023,1,7100
5670,15250,1,987
5670,4170,1,13391
5670,15177,1,6548
5670,4150,1,4325
5670,15101,1,1831
5670,12204,1,1917
5670,8661,1,5538
5670,1248,1,2295
5670,11716,1,1622
5670,8913,1,50
5670,1649,1,960
5670,4761,1,2093
5670,17511,1,4953
5670,7849,1,805
5670,2278,1,5994
5670,10662,1,50
5670,7599,1,759
5670,651,1,2281
5670,7427,1,188
5670,22744,1,423
5670,6597,1,5316
5670,10545,1,1454
5670,4005,1,1132
5670,15316,1,632
5670,13046,1,8482
5670,3262,1,446
5670,2544,1,629
5670,6772,1,6740
5670,13103,1,4606
5670,2548,1,3514
5670,11458,1,503
5670,14720,1,4787
5670,11711,1,1757
5670,24139,1,6021
5670,3268,1,1942
5670,4465,1,1753
5670,14108,1,958
5670,12888,1,4275
5670,25422,1,94
5670,24620,1,4394
5670,1015,1,5964
5670,9647,1,2271
5670,456,1,3193
5670,6867,1,520
5670,6666,1,237
5670,25007,1,5695
5670,9969,1,17990
5670,9968,1,4782
5670,5956,1,407
5670,10918,1,194
5670,1580,1,513
5670,18685,1,1522
5670,9316,1,635
5670,10079,1,2360
5670,6839,1,2404
5670,17422,1,12332
5670,15279,1,1990
5670,2550,1,10808
5670,21953,1,67
5670,13728,1,6871
5670,17193,1,2559
5670,7107,1,8106
5670,7218,1,2212
5670,11425,1,275
5670,12465,1,4024
5670,6118,1,1321
5670,8615,1,638
5670,7712,1,3932
5670,12202,1,2914
5670,13190,1,7469
5670,9213,1,403
5670,2003,1,4331
5670,12731,1,3450
5670,5633,1,1924
5670,16512,1,570
5670,26730,1,2311
5670,18381,1,2403
5670,9364,1,1572
5670,22662,1,5229
5670,22333,1,11262
5670,8472,1,613
5670,11655,1,4351
5670,20034,1,7398
5670,22470,1,554
5670,14451,1,4776
5670,9208,1,1726
5670,7056,1,648
5670,11668,1,2807
5670,12396,1,6517
5670,24137,1,1068
5670,1924,1,4314
5670,10053,1,17
5670,6584,1,1686
5670,22106,1,10620
5670,7708,1,1321
5670,18896,1,930
5670,6728,1,2777
5670,11093,1,817
5670,14418,1,11150
5670,2000,1,153
5670,14187,1,2948
5670,10187,1,4482
5670,756,1,14927
5670,3214,1,3408
5670,17494,1,775
5670,19360,1,4271
5670,14767,1,11096
5670,4485,1,1083
5670,10319,1,10336
5670,10194,1,5549
5670,16773,1,4631
5670,12911,1,246
5670,12456,1,434
5670,8549,1,2031
5670,15277,1,838
5670,12864,1,1014
5670,13251,1,1466
5670,1521,1,650
5670,7198,1,2553
5670,25624,1,9567
5670,16277,1,4544
5670,24546,1,3742
5670,13199,1,1161
5670,11538,1,7595
5670,1577,1,6924
5670,2121,1,461
5670,15573,1,3676
5670,8879,1,8923
5670,9304,1,353
5670,20528,1,885
5670,12995,1,522
5670,22446,1,8350
5670,4171,1,1402
5670,22661,1,763
5670,8855,1,3875
5670,3669,1,4365
5670,13803,1,3745
5670,10098,1,499
5670,12243,1,8757
5670,829,1,2750
5670,26843,1,854
5670,26774,1,450
5670,3192,1,1824
5670,9020,1,5060
5670,17702,1,646
5670,22748,1,610
5670,17898,1,290
5670,2551,1,3811
5670,25747,1,1588
5670,16340,1,438
5670,10058,1,1134
5670,287,1,1150
5670,14613,1,3583
5670,17724,1,6572
5670,10458,1,1845
5670,6096,1,957
5670,14596,1,13709
5670,11453,1,516
5670,12483,1,4301
5670,7034,1,1053
5670,25922,1,4051
5670,3626,1,5043
5670,12016,1,2377
5670,11979,1,1845
5670,9962,1,685
5670,20446,1,1373
5670,3352,1,2473
5670,17969,1,796
5670,11701,1,1344
5670,13500,1,2480
5670,11583,1,1009
5670,9291,1,3324
5670,800,1,94
5670,22456,1,296
5670,4098,1,3376
5670,11405,1,359
5670,4957,1,5834
5670,10417,1,2728
5670,25276,1,805
5670,10269,1,656
5670,17465,1,1667
5670,24719,1,2853
5670,10212,1,2833
5670,11734,1,2470
5670,16763,1,5503
5670,20942,1,3025
5670,1780,1,5352
5670,12495,1,360
5670,17699,1,341
5670,26711,1,796
5670,20875,1,4710
5670,16672,1,634
5670,9666,1,1611
5670,10000,1,575
5670,3975,1,252
5670,11380,1,3587
5670,9280,1,2155
5670,10195,1,5242
5670,21379,1,2738
5670,9877,1,636
5670,22338,1,5748
5670,2567,1,1716
5670,6736,1,10426
5670,6765,1,1689
5670,2941,1,2038
5670,17646,1,1236
5670,9521,1,555
5670,12277,1,1028
5670,15594,1,3060
5670,17857,1,2704
5670,245,1,3229
5670,8167,1,237
5670,12025,1,5823
5670,13069,1,231
5670,8825,1,3682
5670,19449,1,1290
5670,19843,1,1520
5670,6708,1,1327
5670,1749,1,4847
5670,9842,1,6220
5670,8989,1,1306
5670,14762,1,2159
5670,7875,1,2796
5670,6754,1,93
5670,12750,1,1457
5670,8260,1,390
5670,12321,1,540
5670,8023,1,954
5670,10125,1,3382
5670,3920,1,380
5670,9976,1,392
5670,25021,1,412
5670,7562,1,3501
5670,572,1,2358
5670,7251,1,667
5670,480,1,8468
5670,20407,1,2580
5670,2506,1,2746
5670,21195,1,5435
5670,1126,1,317
5670,12678,1,7930
5670,12726,1,3473
5670,2689,1,1826
5670,12301,1,2257
5670,1159,1,6941
5670,689,1,132
5670,8748,1,4117
5670,14057,1,2458
5670,13271,1,231
5670,17704,1,6321
5670,11838,1,599
5670,22384,1,305
5670,21394,1,7816
5670,20388,1,1968
5670,17813,1,2164
5670,221,1,1714
5670,26825,1,9955
5670,322,1,1739
5670,7121,1,1374
5670,14808,1,3939
5670,12616,1,18344
5670,5324,1,5589
5670,531,1,667
5670,11403,1,8307
5670,2637,1,2576
5670,819,1,3961
5670,1999,1,4738
5670,2989,1,4471
5670,22425,1,3452
5670,554,1,2364
5670,18929,1,1484
5670,2181,1,1572
5670,14768,1,3237
5670,25018,1,2869
5670,6334,1,1695
5670,548,1,401
5670,762,1,2196
5670,24859,1,7366
5670,136,1,1854
5670,24188,1,1916
5670,25222,1,3519
5670,22352,1,3690
5670,9967,1,2422
5670,18274,1,4765
5670,14933,1,9268
5670,9142,1,1083
5670,1087,1,58
5670,2293,1,1664
5670,1735,1,3052
5670,9169,1,11646
5670,846,1,619
5670,11817,1,177
5670,7833,1,2019
5670,553,1,2324
5670,9204,1,1739
5670,370,1,282
5670,15270,1,312
5670,986,1,3484
5670,11719,1,870
5670,3933,1,5318
5670,640,1,13123
5670,22630,1,954
5670,2321,1,917
5670,2168,1,2498
5670,9569,1,3026
5670,6768,1,2805
5670,760,1,2398
5670,13730,1,899
5670,23206,1,2028
5670,5984,1,12699
5670,1292,1,1447
5670,24552,1,7721
5670,5507,1,4015
5670,5422,1,1782
5670,1965,1,14268
5670,8049,1,2136
5670,18327,1,361
5670,20464,1,2908
5670,173,1,2043
5670,5700,1,884
5670,7907,1,3355
5670,21485,1,5659
5670,12427,1,481
5670,8339,1,5956
5670,19917,1,11213
5670,14255,1,161
5670,10515,1,3054
5670,14056,1,2838
5670,3680,1,2420
5670,13373,1,39
5670,4065,1,3601
5670,7992,1,441
5670,3600,1,2609
5670,14151,1,10317
5670,11563,1,550
5670,24356,1,3903
5670,3376,1,1843
5670,21855,1,932
5670,10773,1,2203
5670,4129,1,6501
5670,1017,1,8722
5670,3397,1,1309
5670,933,1,1004
5670,5192,1,1776
5670,5637,1,429
5670,21282,1,1684
5670,1338,1,252
5670,4263,1,1063
5670,224,1,653
5670,20356,1,250
5670,15119,1,66
5670,4030,1,27
5670,18900,1,2833
5670,24867,1,3601
5670,4454,1,3733
5670,20691,1,8152
5670,26038,1,1150
5670,13231,1,26
5670,13170,1,2787
5670,21777,1,2466
5670,16476,1,846
5670,12774,1,250
5670,8131,1,11956
5670,18584,1,3620
5670,580,1,2527
5670,5162,1,3263
5670,5025,1,944
5670,16639,1,4499
5670,20116,1,4747
5670,3545,1,490
5670,10933,1,3297
5670,22357,1,6913
5670,22276,1,6392
5670,10064,1,713
5670,20837,1,4474
5670,16180,1,1799
5670,10590,1,1754
5670,19650,1,973
5670,4882,1,3243
5670,13173,1,3197
5670,4843,1,2481
5670,5541,1,485
5670,17815,1,88
5670,5569,1,646
5670,11252,1,1244
5670,1460,1,496
5670,19040,1,1287
5670,10060,1,6058
5670,3189,1,954
5670,13145,1,5511
5670,20878,1,4977
5670,10135,1,923
5670,11678,1,379
5670,7337,1,2448
5670,21375,1,14568
5670,11433,1,143
5670,19058,1,611
5670,22535,1,798
5670,14139,1,134
5670,15549,1,1363
5670,2297,1,3636
5670,8933,1,926
5670,5323,1,18
5670,21826,1,2089
5670,2371,1,518
5670,7154,1,5420
5670,17749,1,620
5670,7919,1,508
5670,13725,1,3331
5670,16790,1,4785
5670,14042,1,8463
5670,21838,1,1957
5670,21982,1,96
5670,21102,1,1684
5670,7988,1,1398
5670,3161,1,4900
5670,22014,1,2101
