wordId, fileId, frequency, positions
58099,13963,17,"151,162,761,770,842,1451,1455,1474,1572,1587,1599,1621,1627,1788,1866,2018,2097"
58099,16814,15,"3176,4661,5486,7738,7749,7761,9218,10490,11552,11576,11584,11608,11637,11646,11676"
58099,20090,15,"6173,7480,7489,7495,7510,10184,10229,10774,10806,10841,10885,10928,10966,11006,11047"
58099,21666,12,"70,5857,5877,6065,6209,6269,6341,6343,6348,6354,6366,6374"
58099,4874,9,"183,6546,7326,7365,7485,8661,9108,9267,10277"
58099,18225,9,"57,1492,1928,1945,5357,5365,6730,7035,7078"
58099,8340,9,"389,392,393,409,421,422,474,3209,3979"
58099,14620,8,"3495,3511,3513,3551,3565,3604,3624,3626"
58099,17708,7,"3289,4706,4851,4864,4891,4894,5306"
58099,11295,7,"707,713,1271,1275,1280,1299,1303"
58099,14771,7,"611,616,1420,1776,1814,2472,2985"
58099,1302,7,"8777,8779,8799,11284,11300,11302,11323"
58099,22281,6,"26113,26156,26157,26178,26194,26212"
58099,13504,6,"5422,6783,6807,7920,8894,10458"
58099,17703,6,"3692,3705,3717,3718,3738,3739"
58099,17430,5,"7756,8637,11910,11958,12057"
58099,4971,5,"3602,7359,7388,7400,7704"
58099,6060,5,"242,271,4690,4707,4715"
58099,17451,5,"548,558,757,788,3706"
58099,2149,5,"3455,3467,3483,9836,9844"
58099,2597,5,"3466,5592,5596,5608,5621"
58099,25624,4,"11589,12455,12462,12483"
58099,24528,4,"10492,10505,10510,10529"
58099,3800,4,"3849,3864,3877,4034"
58099,11545,4,"1198,1213,1220,1232"
58099,5532,4,"5239,5258,5261,5273"
58099,9949,4,"783,1084,5535,9520"
58099,7454,4,"84,160,176,226"
58099,11278,4,"3399,3421,3546,3680"
58099,7770,4,"1468,6500,9996,10016"
58099,254,4,"2900,2917,30569,30586"
58099,8067,4,"1931,2454,2496,3909"
58099,21157,4,"1826,1831,2451,2572"
58099,17716,4,"753,3879,4579,4653"
58099,22130,3,"205,213,218"
58099,20263,3,"59,63,4429"
58099,1572,3,"3090,3098,3117"
58099,6400,3,"105,112,128"
58099,7462,3,"36,49,66"
58099,8694,3,"5545,5723,5821"
58099,15184,3,"7574,7581,7608"
58099,19784,3,"4761,4769,4796"
58099,19782,3,"8331,12987,13011"
