wordId, fileId, frequency, positions
115046,21256,4,"1860,1885,1894,1925"
115046,23388,3,"173,179,400"
115046,714,3,"54,516,722"
115046,23403,2,"203,221"
115046,24373,2,"1366,1435"
115046,23338,2,"122,136"
115046,22601,2,"403,422"
115046,17422,2,"3396,3408"
115046,24150,2,"254,267"
115046,25574,2,"2015,2041"
115046,7993,2,"5852,7592"
115046,23214,1,344
115046,22916,1,161
115046,23405,1,145
115046,23407,1,93
115046,23408,1,88
115046,5044,1,52
115046,3117,1,1500
115046,14566,1,3334
115046,23275,1,218
115046,22918,1,353
