wordId, fileId, frequency, positions
1256,13794,1,3215
1256,8827,1,13864
1256,26203,1,2817
1256,26123,1,2259
1256,15145,1,3549
1256,24125,1,276
1256,16857,1,16624
1256,23928,1,87
1256,2398,1,2097
1256,3090,1,10130
1256,22329,1,2401
1256,22307,1,208
1256,22034,1,2083
1256,21933,1,3170
1256,21517,1,772
1256,20710,1,9072
1256,22160,1,2882
1256,20705,1,11268
1256,20197,1,4757
1256,9079,1,3409
1256,2958,1,4367
1256,19959,1,908
1256,19464,1,1907
1256,3486,1,8756
1256,18527,1,2768
1256,17768,1,13960
1256,21844,1,4845
1256,14967,1,219
1256,22361,1,26
1256,25277,1,976
1256,17852,1,1644
1256,17661,1,13914
1256,17639,1,14687
1256,26349,1,7666
1256,17494,1,7484
1256,17665,1,673
1256,24996,1,5352
1256,21609,1,975
1256,16940,1,1825
1256,16720,1,8208
1256,16692,1,629
1256,16672,1,2305
1256,16495,1,5731
1256,22113,1,7190
1256,8209,1,2933
1256,5520,1,978
1256,16027,1,3852
1256,5150,1,650
1256,13858,1,832
1256,15538,1,9371
1256,24816,1,3254
1256,15355,1,3518
1256,19618,1,12231
1256,15197,1,2297
1256,15177,1,11491
1256,20762,1,2849
1256,17006,1,4560
1256,22698,1,375
1256,20881,1,2504
1256,14374,1,7232
1256,14357,1,2082
1256,14336,1,2070
1256,15673,1,2710
1256,14169,1,938
1256,14127,1,5201
1256,8577,1,4682
1256,15146,1,5761
1256,22487,1,545
1256,24750,1,1137
1256,13803,1,2508
1256,21653,1,693
1256,13610,1,242
1256,13575,1,7829
1256,13592,1,6913
1256,13568,1,1544
1256,409,1,6585
1256,168,1,2636
1256,6373,1,970
1256,1701,1,13367
1256,7650,1,1127
1256,6257,1,9581
1256,11918,1,2797
1256,4170,1,8508
1256,18923,1,6579
1256,6107,1,2363
1256,21491,1,4573
1256,2,1,3784
1256,18575,1,1754
1256,26275,1,717
1256,6061,1,2962
1256,20678,1,2329
1256,15263,1,5856
1256,19704,1,4354
1256,5816,1,1437
1256,8120,1,1401
1256,5419,1,7538
1256,5442,1,422
1256,1808,1,1247
1256,16801,1,8278
1256,4141,1,11052
1256,12426,1,2648
1256,7562,1,4132
1256,1221,1,7051
1256,10669,1,3596
1256,13713,1,1537
1256,12192,1,3033
1256,4586,1,5166
1256,4574,1,6315
1256,5307,1,1720
1256,26521,1,2930
1256,4505,1,1150
1256,4032,1,5944
1256,10698,1,1610
1256,15222,1,1308
1256,8650,1,3753
1256,17045,1,9605
1256,3296,1,644
1256,22441,1,3797
1256,17860,1,2410
1256,3557,1,3372
1256,8748,1,7357
1256,5012,1,3406
1256,3218,1,3537
1256,4051,1,10154
1256,17975,1,2945
1256,17932,1,2680
1256,4580,1,290
1256,22093,1,818
1256,9058,1,4944
1256,12748,1,4531
1256,10762,1,5421
1256,3853,1,3535
1256,933,1,2752
1256,16800,1,4043
1256,1621,1,4552
1256,10771,1,6661
1256,10367,1,1088
1256,10630,1,6473
1256,18980,1,6359
1256,18337,1,2517
1256,4632,1,1452
1256,3362,1,4333
1256,12362,1,4974
1256,3352,1,3409
1256,11178,1,625
1256,19470,1,1419
1256,3251,1,6078
1256,9926,1,10764
1256,2502,1,2125
1256,24691,1,3232
1256,22280,1,2399
1256,8846,1,7680
1256,1666,1,14565
1256,25707,1,707
1256,3983,1,4279
1256,4206,1,2634
1256,18319,1,5222
1256,16684,1,681
1256,3216,1,12228
1256,12423,1,12829
1256,3542,1,630
1256,1060,1,2562
1256,6336,1,9156
1256,21049,1,827
1256,15106,1,4728
1256,13576,1,5307
1256,17465,1,838
1256,13449,1,173
1256,4955,1,21454
1256,11653,1,405
1256,7107,1,9268
1256,14597,1,11451
1256,17012,1,1913
1256,5154,1,925
1256,20934,1,3791
1256,14972,1,6387
1256,15816,1,98
1256,15100,1,13549
1256,7365,1,7829
1256,7625,1,3460
1256,7634,1,7986
1256,16959,1,4964
1256,2946,1,2457
1256,7863,1,2507
1256,17743,1,1576
1256,4411,1,1718
1256,7600,1,1862
1256,7989,1,6422
1256,21950,1,2296
1256,23690,1,552
1256,3741,1,3111
1256,5922,1,299
1256,10296,1,5036
1256,10481,1,2796
1256,2748,1,564
1256,7319,1,5317
1256,6169,1,4722
1256,12544,1,2285
1256,18140,1,4153
1256,11660,1,4601
1256,275,1,121
1256,10054,1,3503
1256,26493,1,14388
1256,679,1,1134
1256,10311,1,2497
1256,20649,1,2438
1256,1156,1,7187
1256,5362,1,10523
1256,7599,1,2076
1256,13484,1,1965
1256,21917,1,4981
1256,1615,1,6863
1256,11113,1,2713
1256,10721,1,5112
1256,9315,1,3436
1256,17488,1,16321
1256,19272,1,977
1256,9313,1,17401
1256,11232,1,1393
1256,9270,1,6277
1256,21479,1,175
1256,185,1,17299
1256,17765,1,15267
1256,7592,1,1868
1256,10202,1,9171
1256,11424,1,3907
1256,2471,1,4506
1256,14559,1,2301
1256,2765,1,680
1256,24350,1,2072
1256,25090,1,4818
1256,2658,1,3948
1256,20759,1,1404
1256,18751,1,3539
1256,6316,1,6093
1256,20875,1,3804
1256,395,1,16432
1256,17526,1,3417
1256,18760,1,114
1256,17444,1,10489
1256,8774,1,2354
1256,10231,1,2307
1256,6870,1,3466
1256,1360,1,4311
1256,11384,1,4774
1256,1576,1,4685
1256,13368,1,3268
1256,8976,1,4850
1256,22106,1,19937
1256,6079,1,828
1256,26843,1,2773
1256,20534,1,3446
1256,5813,1,4364
1256,20465,1,818
1256,12335,1,2871
1256,25102,1,1973
1256,12331,1,2155
1256,20771,1,1968
1256,14394,1,4432
1256,6594,1,225
1256,12056,1,894
1256,8534,1,13284
1256,7073,1,502
1256,7695,1,3974
1256,13884,1,4348
1256,19714,1,1404
1256,12345,1,6643
1256,11005,1,7909
1256,20070,1,1536
1256,756,1,1124
1256,19283,1,5901
1256,8415,1,10925
1256,5808,1,2089
1256,8644,1,13079
1256,9281,1,2494
1256,12561,1,8094
1256,13777,1,10598
1256,1417,1,5152
1256,7676,1,835
1256,16759,1,2191
1256,10477,1,7721
1256,24300,1,4671
1256,13279,1,2480
1256,21812,1,9023
1256,5124,1,7650
1256,7410,1,1684
1256,22374,1,364
1256,24221,1,2058
1256,9822,1,2311
1256,8812,1,5308
1256,9204,1,1502
1256,8950,1,1580
1256,10113,1,5062
1256,20644,1,2667
1256,24253,1,699
1256,27309,1,2421
1256,9866,1,2073
1256,25800,1,4480
1256,4725,1,6675
1256,25604,1,859
1256,5491,1,4567
1256,7900,1,1204
1256,20068,1,12153
1256,15574,1,3142
1256,9630,1,2399
1256,1107,1,5180
1256,15290,1,2631
1256,17670,1,458
1256,12225,1,4305
1256,2781,1,756
1256,22275,1,262
1256,3278,1,6424
1256,17133,1,10201
1256,16804,1,11340
1256,4610,1,904
1256,5508,1,6480
1256,9311,1,3731
1256,15253,1,3024
1256,16734,1,3223
1256,24882,1,921
1256,21608,1,7030
1256,11452,1,702
1256,11544,1,2013
1256,10794,1,1992
1256,20872,1,3423
1256,19656,1,4407
1256,26034,1,3057
1256,7069,1,61
1256,21617,1,9982
1256,17533,1,3008
1256,24387,1,703
1256,2010,1,7859
1256,24861,1,6095
1256,5761,1,2871
1256,17741,1,3629
1256,1818,1,7840
1256,26247,1,2153
1256,11845,1,2305
1256,9307,1,7255
1256,22193,1,1843
1256,8283,1,531
1256,12397,1,1589
1256,252,1,2337
1256,10790,1,2250
1256,6182,1,3459
1256,21836,1,8079
1256,18738,1,1731
1256,17486,1,6262
1256,2210,1,5946
1256,19542,1,4834
1256,5315,1,2417
1256,25559,1,204
1256,8741,1,8511
1256,11952,1,1410
1256,16024,1,1057
1256,8292,1,8639
1256,12492,1,4183
1256,10779,1,3325
1256,7902,1,1820
1256,15900,1,2069
1256,18910,1,269
1256,8685,1,1712
1256,19649,1,6894
1256,15139,1,416
1256,14451,1,6768
1256,4782,1,957
1256,15745,1,4479
1256,17101,1,1153
1256,9103,1,3596
1256,24607,1,3846
1256,9555,1,1098
1256,24986,1,1762
1256,14268,1,4901
1256,11280,1,2040
1256,4802,1,1193
1256,6701,1,1613
1256,10631,1,3011
1256,300,1,3062
1256,1512,1,3795
1256,11423,1,3138
1256,8594,1,982
1256,26495,1,7378
1256,18701,1,1603
1256,963,1,4685
1256,11404,1,5600
1256,16567,1,4288
1256,1120,1,2221
1256,4222,1,1897
1256,2536,1,5024
1256,5717,1,8769
1256,10639,1,4425
1256,2095,1,2187
1256,25971,1,2391
1256,292,1,3951
1256,4440,1,8499
1256,17586,1,6782
1256,6028,1,4485
1256,6355,1,5777
1256,9579,1,11083
1256,13229,1,215
1256,11414,1,1428
1256,7940,1,145
1256,8470,1,8308
1256,16787,1,1050
1256,4600,1,410
1256,20539,1,10666
1256,14162,1,3441
1256,22353,1,1657
1256,15847,1,9078
1256,20479,1,2201
1256,6457,1,7320
1256,3515,1,804
1256,6695,1,3731
1256,4003,1,4731
1256,17824,1,430
1256,14110,1,6071
1256,12429,1,15417
1256,14050,1,2538
1256,7482,1,3000
1256,8840,1,1702
1256,3235,1,6078
1256,5700,1,2034
1256,11988,1,9550
1256,7010,1,646
1256,20654,1,3499
1256,13558,1,2086
1256,18216,1,1804
1256,22116,1,1124
1256,8648,1,2389
1256,21887,1,6148
1256,3538,1,2241
1256,21557,1,4256
1256,11921,1,680
1256,9504,1,923
1256,342,1,2152
1256,26770,1,608
1256,6329,1,347
1256,5189,1,3586
1256,2230,1,1106
1256,26125,1,2154
1256,13832,1,1998
1256,8681,1,5036
1256,11266,1,466
1256,13381,1,7938
1256,2006,1,6786
1256,13167,1,723
1256,14736,1,3135
1256,9944,1,1268
1256,9612,1,405
1256,3226,1,2457
