wordId, fileId, frequency, positions
3314,1293,21,"1352,1778,1781,1863,2073,2346,4096,4116,5501,5928,8956,8968,9603,10066,10119,10228,10247,10265,10289,10310,10359"
3314,1629,3,"2845,6174,6176"
3314,18798,3,"1404,3816,5370"
3314,14211,2,"5019,5405"
3314,20534,1,1671
3314,21331,1,948
3314,11914,1,2281
3314,22453,1,2011
3314,5865,1,508
3314,11661,1,2727
3314,24713,1,5828
3314,5174,1,7102
3314,3477,1,702
3314,12,1,6771
3314,2124,1,4454
3314,19288,1,1286
3314,13122,1,2369
3314,14824,1,4068
3314,6249,1,4936
