wordId, fileId, frequency, positions
40776,17764,39,"189,453,539,653,5827,5845,5859,5932,5960,5972,5995,6007,6018,6028,6049,6081,6095,6121,6130,6218,6266,6284,6316,6351,7141,7374,7383,7397,7822,8013,8127,8174,8179,9032,9279,9290,9317,9738,9826"
40776,9549,17,"674,1252,1450,4415,5359,8503,8504,9039,9531,10123,10256,12967,13656,15195,15625,15632,16717"
40776,10728,13,"900,928,962,1069,1332,3043,3049,3065,12596,13740,13771,14503,16587"
40776,979,11,"116,117,1478,1490,1513,2147,2149,2911,10049,18237,18459"
40776,4003,9,"2042,7294,7304,7312,7332,7347,7354,7377,8505"
40776,2479,9,"171,3781,3782,5913,9627,9641,9664,12434,14170"
40776,13440,8,"9532,9560,10459,11865,12032,13467,16642,17315"
40776,12939,6,"2794,6607,10343,10373,10386,11770"
40776,20468,6,"1054,1068,1102,8051,8059,8079"
40776,21803,6,"4583,4635,8307,8380,8603,8737"
40776,15617,6,"3527,4499,4580,4706,4783,4801"
40776,10507,6,"210,232,525,5844,5890,6988"
40776,4068,6,"2487,2494,2536,2548,2557,9969"
40776,10662,6,"10662,10672,10710,10717,10788,10801"
40776,13082,5,"1135,2284,4962,4977,4995"
40776,10338,5,"353,479,1147,4217,7136"
40776,16421,5,"19744,20365,21488,24042,24051"
40776,18846,4,"8927,11726,13638,14531"
40776,16503,4,"317,386,681,1272"
40776,3325,4,"1188,4357,4384,4403"
40776,14596,4,"163,1258,1269,1670"
40776,8846,4,"3010,12686,19329,20142"
40776,395,4,"9811,11393,11603,17165"
40776,8843,4,"480,12150,26391,26392"
40776,24009,4,"393,6323,8270,16142"
40776,3570,3,"8716,8726,8749"
40776,17890,3,"3665,3670,3707"
40776,13874,3,"6066,6078,6104"
40776,6415,3,"3163,3219,4107"
40776,7294,3,"1490,1520,1533"
40776,18453,3,"8278,11145,11315"
40776,25115,3,"6506,6512,6522"
40776,21573,3,"1724,1738,3826"
40776,19986,3,"5092,6502,7209"
40776,9630,3,"11222,12184,12854"
40776,2273,3,"6082,6094,6119"
40776,14597,3,"8253,12768,13070"
40776,1998,3,"8879,14565,14958"
40776,26807,3,"423,4578,4582"
40776,11988,3,"6484,6485,10876"
40776,11922,3,"4457,4465,4488"
40776,26493,2,"14535,14547"
40776,26803,2,"358,3059"
40776,10689,2,"8861,8976"
40776,22222,2,"13932,13939"
40776,26038,2,"7032,14107"
40776,19985,2,"6075,8264"
40776,19225,2,"10491,10572"
40776,15196,2,"2508,6191"
40776,16644,2,"4163,4175"
40776,14253,2,"2403,2409"
40776,16676,2,"356,943"
40776,13360,2,"2890,2891"
40776,2918,2,"3502,4024"
40776,8773,2,"9797,11166"
40776,9338,2,"1772,1847"
40776,8594,2,"988,4451"
40776,1158,2,"5567,6451"
40776,10514,2,"3467,3663"
40776,17857,2,"3107,3112"
40776,26760,2,"1623,2204"
40776,9952,2,"1214,1224"
40776,10807,2,"9142,9147"
40776,1164,2,"2316,2323"
40776,2811,2,"2884,6985"
40776,20886,2,"4020,4043"
40776,12561,2,"9398,13631"
40776,22371,2,"6079,6080"
40776,5613,2,"296,849"
40776,5311,2,"1158,1168"
40776,13002,2,"14722,15695"
40776,1186,2,"13943,13951"
40776,13100,2,"225,226"
40776,20387,2,"1553,3813"
40776,17850,2,"590,3666"
40776,16763,2,"966,7715"
40776,10367,2,"1626,6138"
40776,730,1,1033
40776,25116,1,3926
40776,24861,1,3
40776,22447,1,476
40776,22366,1,3466
40776,21879,1,740
40776,1047,1,4003
40776,20956,1,10156
40776,20783,1,4554
40776,22302,1,2762
40776,20068,1,5896
40776,19148,1,5096
40776,22441,1,6794
40776,18348,1,5723
40776,26616,1,975
40776,17776,1,3041
40776,17767,1,1101
40776,24226,1,5514
40776,17052,1,2766
40776,16995,1,5400
40776,16827,1,3514
40776,18713,1,2320
40776,24605,1,5943
40776,14709,1,4154
40776,4515,1,5767
40776,15101,1,4124
40776,14976,1,663
40776,17045,1,8454
40776,16888,1,7751
40776,20397,1,3899
40776,14655,1,543
40776,14122,1,2456
40776,7071,1,2533
40776,17902,1,723
40776,14103,1,7830
40776,17176,1,4935
40776,13456,1,4373
40776,10762,1,4654
40776,17612,1,11524
40776,22281,1,7748
40776,7580,1,10469
40776,16967,1,1837
40776,9864,1,1331
40776,4927,1,1647
40776,12789,1,8837
40776,8951,1,10721
40776,2159,1,1999
40776,13580,1,1515
40776,3976,1,5499
40776,22284,1,2372
40776,16800,1,1556
40776,2545,1,3638
40776,12294,1,2568
40776,19809,1,5398
40776,19685,1,3173
40776,10340,1,1626
40776,7539,1,3584
40776,1086,1,2145
40776,22188,1,3910
40776,12346,1,2536
40776,8142,1,3778
40776,26310,1,2412
40776,11473,1,7666
40776,14140,1,933
40776,13136,1,2275
40776,12335,1,2846
40776,23428,1,363
40776,8468,1,4835
40776,25255,1,8411
40776,21972,1,3972
40776,8619,1,1624
40776,8433,1,12833
40776,14050,1,7629
40776,10297,1,3642
40776,22386,1,7649
40776,15722,1,325
40776,12716,1,4151
40776,185,1,8314
40776,5050,1,4739
40776,8425,1,18582
40776,9606,1,6388
40776,26805,1,3130
40776,15788,1,3830
40776,3802,1,359
40776,26728,1,17971
40776,25232,1,5902
40776,10934,1,7551
40776,26763,1,445
40776,14298,1,1786
40776,17066,1,3183
40776,9101,1,2613
40776,14006,1,10775
40776,22537,1,3529
40776,6800,1,1534
40776,19134,1,5582
40776,6420,1,2988
40776,22074,1,4203
40776,26247,1,5858
40776,24345,1,881
40776,10105,1,3348
40776,9380,1,10997
40776,20878,1,2589
40776,4879,1,4158
40776,12207,1,5930
40776,5327,1,10550
40776,8879,1,10322
40776,24493,1,15186
40776,5950,1,7548
40776,21310,1,5683
40776,8974,1,1958
40776,16912,1,6283
40776,7038,1,2552
40776,12484,1,10453
40776,10536,1,3962
40776,11127,1,2973
40776,9666,1,11540
40776,2605,1,5958
40776,26248,1,3123
40776,13595,1,692
40776,17469,1,5326
40776,13472,1,2442
40776,22333,1,909
40776,24412,1,2991
40776,7519,1,5337
40776,20282,1,3023
40776,20564,1,5154
40776,11404,1,6679
40776,5324,1,9201
40776,21543,1,2139
40776,17328,1,5367
40776,19931,1,699
40776,18664,1,1994
40776,16629,1,1531
40776,7860,1,7494
40776,3398,1,5067
40776,10454,1,4164
40776,935,1,2567
40776,12396,1,5548
40776,7638,1,6535
40776,14219,1,95
40776,10323,1,809
40776,22468,1,240
40776,14983,1,5416
40776,22256,1,2768
40776,21672,1,3405
40776,17972,1,4468
40776,756,1,7671
40776,15100,1,24979
40776,15850,1,8077
40776,14261,1,4506
40776,758,1,5628
40776,7869,1,2423
40776,1701,1,17152
40776,18022,1,5022
40776,23631,1,1658
40776,20923,1,2329
40776,1691,1,1345
40776,9240,1,9084
40776,15259,1,21642
40776,9958,1,13359
40776,14171,1,664
40776,2524,1,4255
40776,1731,1,3138
40776,10354,1,4661
40776,591,1,1495
40776,5944,1,1121
40776,14017,1,800
40776,10093,1,1713
40776,9083,1,777
40776,25795,1,1910
40776,7995,1,1367
40776,3363,1,10397
40776,19798,1,197
40776,7212,1,5433
40776,14414,1,5734
40776,20065,1,3338
40776,19917,1,9155
40776,15517,1,19094
