wordId, fileId, frequency, positions
155356,1780,179,"12,21,24,28,97,104,107,149,227,241,330,359,382,410,423,481,622,677,682,686,737,801,1001,1005,1012,1068,1118,1150,1190,1193,1219,1234,1255,1264,1286,1296,1350,1355,1361,1380,1407,1445,1470,1477,1496,1507,1582,1589,1608,1635,1644,1666,1754,1764,1787,1811,1823,1841,1850,1872,1883,1947,1974,2067,2077,2144,2197,2304,2336,2347,2362,2371,2395,2426,2434,2457,2488,2546,2601,2636,2659,2679,2686,2711,2721,2731,2749,2756,2773,2781,2836,2855,2889,2914,2925,2985,3006,3019,3041,3057,3078,3129,3305,3498,3559,3563,3589,3612,3636,3704,3743,3753,3826,3865,3905,3934,4052,4084,4103,4110,4133,4149,4206,4433,4473,4480,4542,4547,4607,4627,4636,4658,4677,4718,4734,4744,4767,4786,4795,4817,4855,4899,4919,4941,4955,5012,5048,5070,5155,5177,5204,5212,5218,5254,5258,5328,5332,5416,5462,5474,5478,5784,5789,5796,5798,5802,5823,5848,7034,7690,7701,7726,7750,7765,7780,7787,7793,7808,7812"
155356,4025,15,"73,237,2636,2816,2907,2930,2952,3196,3462,3481,4806,5476,5698,11242,11258"
155356,6361,4,"5240,5258,5268,5286"
155356,24994,3,"1033,1041,1091"
155356,22542,3,"3320,3326,3417"
155356,24743,2,"987,1078"
155356,10770,2,"422,1912"
155356,18893,2,"718,889"
155356,21156,2,"8669,9672"
155356,1169,1,3149
155356,12238,1,128
155356,4806,1,3035
155356,6902,1,4991
155356,20541,1,1168
