wordId, fileId, frequency, positions
91411,16672,9,"2780,2785,2793,2798,2800,2805,2814,2883,2898"
91411,5982,9,"93,101,307,325,1213,3412,3727,3737,3813"
91411,6469,8,"2895,2947,3914,3970,4033,10684,11072,11879"
91411,19462,6,"17097,17103,17110,17112,17116,21795"
91411,16877,6,"1795,1808,1813,8935,8942,8965"
91411,15102,5,"7080,7083,7087,7102,7106"
91411,8748,5,"17059,17793,17824,17888,17932"
91411,10758,4,"1070,1082,1089,1101"
91411,22104,4,"13168,13182,13188,13207"
91411,4129,4,"2210,2214,2216,2424"
91411,21490,3,"6307,6315,6323"
91411,19096,3,"1622,2115,2123"
91411,9171,3,"208,231,240"
91411,11901,3,"1224,1229,1237"
91411,5641,3,"1903,1918,1925"
91411,9205,2,"805,822"
91411,4063,2,"2232,2656"
91411,22394,2,"7257,7259"
91411,17032,2,"1784,1791"
91411,16393,2,"940,947"
91411,19624,2,"3096,3164"
91411,26689,2,"4317,5033"
91411,10145,2,"588,3488"
91411,2279,2,"3724,5669"
91411,22256,2,"8462,10155"
91411,24888,2,"4908,6539"
91411,24202,2,"10912,10930"
91411,2222,2,"4737,4759"
91411,5534,2,"1753,1828"
91411,13051,2,"3215,3218"
91411,5314,2,"708,717"
91411,1037,2,"9130,9220"
91411,9802,2,"4184,4218"
91411,5912,2,"131,139"
91411,2505,2,"4731,4854"
91411,9696,2,"953,955"
91411,20711,2,"605,607"
91411,16894,2,"298,300"
91411,3787,2,"3428,3441"
91411,4021,2,"3848,3851"
91411,19765,2,"8604,9509"
91411,10566,2,"53,723"
91411,14750,1,4099
91411,23464,1,1211
91411,22397,1,13074
91411,3090,1,5660
91411,19134,1,8206
91411,501,1,661
91411,20498,1,5297
91411,19499,1,12080
91411,21797,1,6159
91411,17445,1,3577
91411,16421,1,15584
91411,2907,1,5545
91411,15337,1,8012
91411,22557,1,1447
91411,22303,1,4395
91411,10075,1,2011
91411,16463,1,1344
91411,26808,1,7763
91411,553,1,4257
91411,4053,1,3490
91411,7995,1,1224
91411,26807,1,8944
91411,2867,1,6404
91411,13921,1,1083
91411,2190,1,623
91411,9837,1,3299
91411,21658,1,7493
91411,8388,1,7162
91411,17034,1,5022
91411,10396,1,3798
91411,10590,1,3485
91411,1669,1,4876
91411,18453,1,11022
91411,8069,1,1644
91411,19324,1,5789
91411,2782,1,2418
91411,17697,1,3345
91411,9151,1,1694
91411,22281,1,26515
91411,2227,1,800
91411,16474,1,176
91411,1918,1,9362
91411,20544,1,1095
91411,22914,1,83
91411,14533,1,1841
91411,1935,1,2020
91411,7901,1,3975
91411,21011,1,12596
91411,7558,1,5242
91411,13570,1,2458
91411,2545,1,985
91411,16436,1,15089
91411,11262,1,1485
91411,3467,1,1084
91411,7191,1,4007
91411,6208,1,1984
91411,7320,1,2599
91411,5952,1,1991
91411,19899,1,6209
91411,22663,1,3542
91411,18111,1,1596
91411,6413,1,229
91411,1293,1,3865
