wordId, fileId, frequency, positions
948,6517,33,"147,149,162,216,236,242,665,698,702,708,715,719,723,728,732,737,745,749,795,801,805,818,867,885,1003,1007,1192,1196,1202,1206,1248,1258,1302"
948,9842,33,"2,16,18,73,295,343,392,403,418,2885,2967,3189,3376,3441,3873,4207,4679,4784,4808,4999,5601,5829,6035,6106,6366,6602,6621,6717,6904,7201,7359,8386,8393"
948,18316,32,"43,45,1723,1733,1742,1745,1748,1785,1831,1883,1899,1902,1939,1953,1971,1997,2037,2043,2046,2059,2062,2074,2078,2084,2114,2130,2144,2215,2225,2248,2256,2264"
948,6518,32,"126,128,141,168,170,191,199,449,456,465,473,479,486,494,499,506,510,546,559,569,581,593,603,713,719,723,776,788,851,855,861,929"
948,6568,31,"90,111,164,199,202,222,242,352,475,741,749,754,832,884,888,899,903,909,922,934,947,971,982,993,1146,1152,1156,1197,1201,1207,1291"
948,6516,30,"144,146,159,200,206,269,393,397,402,417,652,678,685,692,729,738,742,746,751,768,780,894,898,904,908,963,973,990,994,1000"
948,15605,30,"37,125,235,265,369,440,480,644,649,660,668,679,682,1119,2652,2761,2823,3428,3545,3552,3560,3566,3579,4449,4452,4474,4487,4885,7270,7451"
948,25336,30,"93,114,202,216,223,234,239,244,255,262,266,295,301,309,316,320,346,353,369,375,391,428,433,917,923,929,933,1006,1010,1016"
948,26134,30,"240,3080,3513,4288,9077,9301,9336,9887,11618,12655,12715,12718,13476,13479,14179,14440,16151,16380,16387,16451,16533,16564,17784,20572,27113,27173,27187,27374,27490,28045"
948,13048,29,"682,2136,2181,2386,2446,3971,4073,4087,4093,4256,4667,4716,4778,4900,6015,6754,7078,7257,7433,7581,7624,7692,8937,9287,10251,10267,10294,10604,10937"
948,8965,29,"1262,1276,1412,1561,2715,3077,3629,3639,3754,3780,3787,3828,3836,3880,3901,3914,3933,3949,3997,4840,5014,5085,5113,5883,5934,6617,6620,6785,7098"
948,3203,29,"674,1808,1843,1849,2034,2053,2063,2072,2129,2150,2165,2186,2201,2285,2309,2338,2361,2378,2420,2474,2498,2534,3155,3400,3434,5254,5625,7102,7155"
948,9823,29,"7,74,85,106,116,226,231,459,531,1099,1297,1479,1984,2024,2263,2866,3060,3448,3651,3968,4262,4345,4667,4684,4822,5082,5126,5153,5226"
948,19942,28,"645,671,700,1158,1405,1442,1448,1518,1798,1918,2809,2897,3133,3395,4469,4809,5557,6033,6358,6386,7525,7941,8967,9319,9372,9972,10208,10564"
948,4415,28,"694,751,752,1303,2004,2674,3247,3495,3658,4664,4703,5119,5128,5449,6850,6945,6967,6976,7228,7230,7523,8167,8183,8333,11074,11242,11543,12489"
948,5305,28,"722,1278,1531,1545,1552,2797,2891,2974,3012,3186,4728,4732,4814,6210,6658,6980,7329,7621,7686,7748,7912,7942,7987,8027,8061,8110,8184,8188"
948,24781,27,"79,86,159,319,321,667,714,717,768,777,1043,1080,1082,1729,2057,2115,2144,2150,2518,5635,5891,5900,5909,5911,5918,5925,6079"
948,1289,27,"90,1693,1701,1711,1712,1728,1788,1808,1810,2025,2143,2149,2177,2245,2249,2277,3047,4285,4303,5052,5106,5394,5455,5472,5979,9405,9457"
948,6567,27,"89,110,188,190,428,547,554,629,634,638,646,655,668,672,676,689,693,699,715,724,933,944,950,954,995,999,1005"
948,504,26,"231,361,639,1252,1811,2162,2460,2466,2762,2767,2792,2896,2916,2966,2976,3048,3094,3158,3966,4644,5564,5615,5673,5719,5796,5800"
948,13589,25,"232,4928,5207,5248,5421,5429,5431,5467,5484,5488,5567,5661,7818,7887,8882,9277,9984,12532,12572,12670,12734,12752,12787,16204,16217"
948,14559,25,"4053,4081,4644,4673,5043,5790,6501,6695,6757,6809,7381,8377,8817,9126,9199,9722,9966,10377,12998,13178,13191,13644,13671,13848,14074"
948,1241,25,"161,506,1880,3136,3139,3171,3217,3252,3264,3289,3331,3393,3951,3960,4410,4861,6769,7219,7552,7676,7708,7789,8483,8724,8751"
948,25045,25,"268,272,643,1434,1447,1451,1455,1559,1602,2380,2986,3060,3177,3181,3190,3237,3240,3304,3311,3313,3318,3492,4133,4160,4314"
948,6570,25,"90,111,213,215,277,282,393,462,593,611,617,623,631,639,645,654,698,742,1078,1082,1087,1091,1132,1136,1142"
948,8781,25,"30,893,1195,1455,1596,1845,1919,2302,2584,3291,3850,4113,5273,5327,5353,5449,6360,6398,6421,6557,6777,6833,6896,7037,7078"
948,9811,25,"4,82,120,122,124,126,128,130,136,153,246,252,256,264,272,279,285,291,316,339,406,453,482,497,512"
948,13798,25,"451,472,496,543,548,556,562,632,676,684,689,743,777,932,950,957,971,1019,1130,1342,1372,1497,2055,2839,4040"
948,7167,24,"51,817,819,1132,2139,5233,5406,5411,5416,5452,5473,5548,5558,5718,5720,5893,5999,6117,6189,6507,8182,8342,8380,8385"
948,10728,24,"5305,5742,5881,5893,9227,10199,10280,10330,10426,13242,13244,13572,14388,14548,14569,14608,14611,14616,14618,14624,14629,14632,14637,16049"
948,7789,24,"1193,1252,1275,1279,1353,1461,1680,1728,2653,2841,3427,4233,4236,4239,4432,4747,4909,5599,6245,6383,6751,7322,7812,8766"
948,14465,24,"147,6140,6169,6249,8116,8867,9362,9460,9750,10324,12145,12436,13590,13789,13899,14169,14241,14980,15186,15717,15853,15863,17678,17691"
948,514,24,"282,292,512,695,5264,5421,5524,5990,6140,6576,6955,8019,8454,8672,8691,9678,9876,9885,10300,10396,10642,10946,11130,11949"
948,12371,24,"26,66,69,90,92,145,148,719,738,1125,1127,1691,1692,1835,2494,2577,3642,4285,4356,4374,4389,5001,6022,6039"
948,11186,24,"93,107,114,222,442,520,838,2055,2586,2592,3094,3157,3574,3585,3623,3634,3697,3702,3754,3770,3774,3798,3953,4449"
948,17145,24,"2,236,286,526,677,685,746,836,2453,2483,2650,2827,2901,2948,3222,3531,3606,3659,3928,4323,4450,4568,4577,4959"
948,8580,23,"517,627,633,1405,1429,2788,2994,3601,4515,4542,4622,5108,5700,6471,6544,6680,6972,8517,9337,9499,9671,9712,9791"
948,24160,23,"102,123,224,363,378,384,437,537,547,559,573,584,593,603,629,655,784,790,794,842,846,852,920"
948,26150,23,"1054,1057,1064,1083,1086,1244,1360,1472,2360,2378,3258,3306,3316,3357,3382,3393,3450,3456,3466,3494,3547,3563,5155"
948,6530,23,"89,198,262,269,290,339,405,685,1079,1122,1371,1405,1665,1825,2155,2161,2167,2171,2377,2381,2387,2455,2460"
948,26203,22,"325,973,1134,1327,1428,1732,1770,1855,2003,2204,2231,2538,2666,2681,2692,2697,3090,3100,4164,4407,4520,4534"
948,22087,22,"12,14,30,45,54,56,72,133,211,213,1901,1948,2305,2331,2398,2528,2634,2697,3236,3258,3842,3851"
948,20291,22,"528,851,1189,1378,1510,2079,2429,2729,2811,3391,3702,4164,4172,4177,5289,5474,5996,6279,6596,6916,7012,7185"
948,13307,22,"200,1384,1874,2188,2483,2785,2795,3469,3696,3712,3726,3786,3920,4064,4134,4612,4888,4914,4921,4928,5387,5462"
948,14159,22,"3107,3439,3495,3654,3983,4038,4305,4410,4460,4852,4947,8057,8107,12541,13108,13182,14220,16768,16808,17603,17807,18104"
948,18473,22,"281,755,1129,2563,3488,3685,4243,6358,6366,6371,6378,7974,8085,8235,8251,8340,8410,8505,8655,8668,8718,8777"
948,24816,22,"670,722,2036,2120,2171,2441,2784,2813,3181,4084,4168,4195,4213,4221,4305,4731,5659,5721,5878,6628,7030,7034"
948,3154,21,"610,3500,4318,5711,5916,5941,5986,6069,6199,6334,6345,6645,6649,6721,6745,6760,6769,6868,6873,6972,8918"
948,6569,21,"101,122,216,534,749,895,904,916,920,926,930,934,944,948,1097,1103,1107,1148,1152,1158,1226"
948,1317,21,"487,1323,1460,1563,3244,4690,5951,5956,6650,7076,7141,8124,9324,9691,9820,10616,10622,10954,10969,11699,11702"
948,10404,21,"518,1000,1003,1799,1870,2435,2442,2453,2459,2466,2498,2518,2561,2885,4053,4116,4133,5388,7756,7762,8068"
948,3399,21,"109,335,366,369,1710,1826,1893,2397,2627,2860,3004,3019,3202,3484,3985,4620,4643,4709,5197,5929,6420"
948,730,20,"1040,1330,1698,2452,2807,3152,3166,3300,3476,3651,3654,3670,3697,3704,3718,3773,4343,5198,5274,5305"
948,13071,20,"24,225,463,1027,1423,1673,1926,2336,3132,3334,3567,3606,3743,4029,4507,5474,7168,7227,7241,7327"
948,6313,20,"130,151,223,359,425,813,849,1155,1209,1426,1444,1451,1459,1596,1603,1609,1613,1724,1728,1734"
948,4440,20,"1364,1552,1554,1620,8322,8324,8333,8364,8365,8373,8377,8398,8514,8536,8550,8570,8626,9866,10055,10539"
948,10234,20,"3,61,193,197,269,547,598,649,680,752,800,1163,1217,1273,1424,2153,2519,3089,3111,3236"
948,3216,20,"558,566,1730,3394,3556,3600,3807,3912,4608,4706,4816,4829,5086,5091,5314,25852,25905,26052,27603,28640"
948,7267,19,"59,79,82,448,647,662,669,703,707,818,849,862,895,1089,1227,1261,1346,1488,1648"
948,3734,19,"282,634,703,917,1452,1559,1659,2336,2496,2507,3671,3780,3949,4466,6045,6081,6135,6172,6258"
948,8969,19,"477,480,1284,1377,1381,1418,2061,2133,3939,4407,4555,5514,5613,6482,6704,6707,6794,7153,10159"
948,12255,19,"1613,1624,1628,2707,2919,2927,2929,3066,3792,3812,4075,4077,4131,4445,4767,4803,4952,5158,5190"
948,2514,19,"220,632,642,2598,2601,5343,6342,8365,8402,8433,8599,9043,9474,10216,10274,10276,10916,10930,11244"
948,21103,19,"19,21,24,81,91,95,249,253,263,265,1199,1207,1415,1837,1839,2031,2042,2658,2805"
948,6580,19,"87,108,327,385,399,535,549,555,601,717,729,753,892,898,902,950,954,960,1028"
948,6536,18,"78,120,219,247,454,494,715,758,768,775,778,803,809,820,899,966,970,976"
948,10344,18,"278,754,1282,1364,1649,2865,3162,3165,3457,3475,3913,4225,4335,4876,5377,5917,5946,6033"
948,2891,18,"3,61,267,270,418,494,499,598,639,978,1006,1143,1167,1266,1434,1721,1729,2134"
948,6703,18,"74,2390,2397,2407,2410,2512,2517,2569,2619,3336,4762,4777,5689,5694,5867,5870,6959,6962"
948,25668,18,"95,408,630,695,696,756,915,1009,1027,1459,1466,2505,2514,2523,2525,2552,2580,2583"
948,18963,18,"3,39,46,50,94,136,501,570,678,727,836,1338,1352,1421,1428,1469,1486,1548"
948,21280,18,"25,381,696,859,861,866,1405,1423,1445,1455,1486,1510,2033,2167,2248,2251,2276,2344"
948,4162,18,"1888,3776,5454,5576,5877,6239,6267,6281,6523,6738,6786,7471,9103,10072,10102,10919,10953,10988"
948,25885,17,"70,176,718,728,1833,2323,2657,2873,2883,2888,3205,3227,4400,4404,4586,4589,4708"
948,15159,17,"32,35,64,67,406,551,1048,1126,1132,1135,1144,1207,1214,1224,2913,3014,3029"
948,7275,17,"186,516,675,829,914,919,994,1399,1490,1493,1554,1557,1715,2180,2213,2692,3356"
948,7863,17,"4652,5780,5856,6039,6095,6277,6291,6462,10308,11050,11671,12359,12486,13206,13277,14592,15770"
948,4024,17,"3074,5111,5127,5145,5265,5270,5333,5337,5348,5364,5382,5469,5485,5503,6441,6525,6841"
948,19790,17,"7,26,29,111,113,502,538,540,632,995,997,1108,1422,1424,2351,2372,2389"
948,8827,16,"507,7146,7792,8153,9619,11457,14150,14243,14297,14760,17157,17406,18267,18457,19983,22473"
948,25695,16,"252,317,337,499,511,516,1379,1384,1547,1602,1922,2285,2573,2659,3587,3716"
948,18915,16,"151,1245,1402,1511,1777,1938,2544,2575,2582,2663,2692,2721,2731,2761,2811,3622"
948,19385,16,"963,978,1453,1457,1482,1501,1502,1619,3444,3475,4010,4324,5514,5515,5741,5743"
948,4257,16,"1220,2366,2767,3265,3444,3509,3526,3539,3546,3568,3590,3603,3620,3677,3800,4523"
948,11483,16,"1358,1391,1396,18283,18289,18476,18920,18924,19104,19131,19136,19226,20660,20826,20832,20835"
948,6514,16,"144,146,159,270,276,671,682,713,936,942,946,1002,1012,1029,1033,1039"
948,8967,16,"4151,5070,5834,5846,6031,6088,6163,12665,15406,15739,16356,16417,18000,18863,18984,20222"
948,20349,16,"211,221,474,1223,1228,1258,1262,1271,1299,1393,2238,2277,2528,2824,3458,3505"
948,4373,16,"179,260,612,965,1314,1731,1734,2146,2151,2604,2633,2675,2695,2730,3422,3430"
948,21247,16,"148,354,752,1099,1528,1591,1782,1795,2252,2773,3247,3267,3345,3348,3813,4048"
948,6510,16,"153,179,296,752,919,1081,1161,1168,1330,1692,1695,1701,1705,1821,1825,1831"
948,8976,16,"4612,4618,5531,5609,6358,6805,7466,8210,8798,8926,10799,10884,15087,15124,15871,15882"
948,21950,15,"60,201,469,1199,1718,1752,1755,1757,1778,2268,2390,2543,3090,5979,5992"
948,6500,15,"62,101,161,318,352,384,507,560,658,665,676,930,995,999,1005"
948,11934,15,"847,1119,1153,1545,1586,1647,1653,3684,3697,3948,3987,7631,8825,12173,26146"
948,9922,15,"58,73,100,210,808,811,871,1675,1679,1886,2661,3033,5239,14073,14078"
948,10092,15,"457,515,560,852,2823,4761,7940,8749,8776,8998,9136,9272,9312,9351,12462"
948,24886,15,"257,533,598,636,659,696,704,765,796,861,1165,1246,1272,4654,4701"
948,8381,15,"848,3626,3683,8188,8779,10332,10597,11622,12048,12243,12281,12696,13726,16977,19036"
