wordId, fileId, frequency, positions
82711,3617,4,"640,642,665,681"
82711,11792,4,"1418,1421,2804,2807"
82711,18345,4,"1228,1231,1897,1900"
82711,7336,4,"1570,1579,1631,1641"
82711,20080,3,"1988,1996,2043"
82711,20113,2,"1201,1204"
82711,13239,2,"1158,1161"
82711,13595,2,"1031,3732"
82711,4861,2,"3507,3512"
82711,21232,2,"2073,2076"
82711,10725,2,"3528,3588"
82711,16829,2,"928,931"
82711,8708,2,"928,940"
82711,429,2,"923,926"
82711,25367,2,"1611,1614"
82711,13442,2,"195,198"
82711,4915,2,"1801,1804"
82711,3623,2,"838,841"
82711,12919,2,"4419,4424"
82711,16425,1,1865
82711,19624,1,6627
82711,1309,1,1597
82711,11590,1,4275
82711,20502,1,1260
82711,8840,1,2289
82711,12473,1,1363
