wordId, fileId, frequency, positions
68589,22343,9,"579,2041,2302,2448,3881,3940,3949,4112,4460"
68589,3520,8,"4033,4177,4215,4252,4276,4292,4304,7192"
68589,683,8,"334,343,346,7095,7717,8110,8727,9870"
68589,16587,6,"7929,7932,8210,8213,10339,10942"
68589,19822,6,"272,2155,2158,2172,3198,3201"
68589,15230,6,"31,3446,3553,3651,3801,3907"
68589,9169,6,"3395,3620,3663,3687,3690,3714"
68589,3942,6,"73,1890,1978,2087,2177,2287"
68589,3631,5,"1425,4663,4674,4686,14183"
68589,16204,5,"1799,4778,6091,7379,8088"
68589,25810,5,"83,86,438,505,961"
68589,12879,5,"2987,2999,3010,3021,3062"
68589,18441,5,"572,589,593,597,642"
68589,25870,4,"1150,1173,1186,1300"
68589,4419,4,"780,817,1081,1495"
68589,5327,4,"14019,14021,14037,14051"
68589,15092,4,"1150,1307,1556,1645"
68589,3518,4,"2115,2203,3260,9220"
68589,18407,4,"4726,4755,4829,4894"
68589,4768,4,"6561,6570,6573,6575"
68589,18106,4,"1640,1664,1669,20184"
68589,26160,3,"206,1034,1296"
68589,1052,3,"1658,1662,2218"
68589,15735,3,"1022,1161,3104"
68589,3630,3,"1819,7497,7508"
68589,23898,3,"300,345,370"
68589,14113,3,"62,3868,3874"
68589,16847,3,"3137,3238,4297"
68589,23592,3,"269,300,321"
68589,441,3,"480,838,840"
68589,3216,3,"2884,25182,25185"
68589,15373,3,"994,1094,1139"
68589,10721,3,"5914,9706,10351"
68589,22367,3,"10421,10428,10445"
68589,20828,3,"2552,12293,12317"
68589,17958,3,"3478,3530,3695"
68589,24158,2,"233,237"
68589,12704,2,"6258,6275"
68589,1383,2,"504,540"
68589,26535,2,"84,422"
68589,22236,2,"1769,1770"
68589,8737,2,"883,898"
68589,1970,2,"5544,5547"
68589,23121,2,"323,329"
68589,18473,2,"1140,1143"
68589,12541,2,"3319,7423"
68589,15355,2,"1288,1317"
68589,20089,2,"2236,2239"
68589,12212,2,"1129,1545"
68589,4947,2,"2618,2629"
68589,15677,2,"609,627"
68589,8500,2,"9196,11112"
68589,900,2,"3114,7894"
68589,7393,2,"5915,5919"
68589,16290,2,"2133,2193"
68589,4024,2,"4944,9136"
68589,11889,2,"5624,7448"
68589,16341,2,"1592,1651"
68589,7014,2,"7058,7093"
68589,22366,2,"2662,5747"
68589,2409,2,"4116,4125"
68589,2134,2,"280,285"
68589,4195,2,"2926,4343"
68589,8049,2,"2808,2993"
68589,15397,2,"3650,3654"
68589,22254,2,"2815,3059"
68589,1629,2,"275,278"
68589,23829,2,"556,560"
68589,1278,2,"2345,4282"
68589,21240,2,"3747,4699"
68589,12519,2,"10065,10434"
68589,15410,2,"5427,5457"
68589,3481,2,"5278,6335"
68589,23273,2,"288,291"
68589,25834,2,"152,1491"
68589,20366,2,"3089,3171"
68589,17083,2,"7015,14786"
68589,24334,2,"6463,9462"
68589,6302,2,"5575,5599"
68589,1162,2,"1554,1557"
68589,18173,2,"623,626"
68589,12911,2,"3904,3930"
68589,19617,2,"6600,7190"
68589,20705,2,"7518,24509"
68589,16213,2,"8856,9137"
68589,22490,2,"727,738"
68589,26446,1,311
68589,26325,1,317
68589,25945,1,760
68589,25024,1,817
68589,25036,1,1775
68589,24628,1,3537
68589,24598,1,3649
68589,24153,1,1514
68589,23680,1,339
68589,23888,1,410
68589,20730,1,4310
68589,23707,1,918
68589,23682,1,579
68589,4218,1,643
68589,4442,1,809
68589,11171,1,2137
68589,3230,1,4876
68589,23937,1,380
68589,23144,1,154
68589,11527,1,9136
68589,19101,1,3342
68589,21185,1,3298
68589,765,1,1412
68589,24221,1,4085
68589,16253,1,10082
68589,775,1,3090
68589,12289,1,3689
68589,22342,1,232
68589,3717,1,1901
68589,8522,1,120
68589,4974,1,8586
68589,13773,1,3829
68589,19586,1,5401
68589,5260,1,1103
68589,3499,1,9922
68589,14808,1,458
68589,23417,1,262
68589,2692,1,323
68589,23631,1,4953
68589,14116,1,2628
68589,2323,1,300
68589,8560,1,8187
68589,14159,1,3062
68589,11661,1,2829
68589,1693,1,5058
68589,21272,1,504
68589,20339,1,1248
68589,10396,1,3748
68589,12575,1,24551
68589,9562,1,8413
68589,16846,1,416
68589,16164,1,1316
68589,22468,1,4862
68589,22305,1,3124
68589,9291,1,2243
68589,26443,1,146
68589,22174,1,4468
68589,24816,1,4036
68589,4924,1,1752
68589,11952,1,4085
68589,16714,1,2453
68589,24430,1,124
68589,26251,1,905
68589,22374,1,4388
68589,24229,1,8483
68589,8217,1,1128
68589,5365,1,2317
68589,16564,1,1886
68589,23117,1,153
68589,15600,1,16032
68589,12288,1,4942
68589,21274,1,4294
68589,13031,1,3997
68589,19708,1,8018
68589,10642,1,614
68589,23961,1,288
68589,26536,1,1483
68589,24401,1,5871
68589,12430,1,1786
68589,12792,1,2236
68589,24161,1,318
68589,4130,1,2703
68589,13038,1,4676
68589,5049,1,1086
68589,23601,1,356
68589,15765,1,2449
68589,5718,1,1608
68589,9467,1,10237
68589,332,1,2301
68589,22493,1,254
68589,17645,1,3491
68589,12965,1,2651
68589,1859,1,7558
68589,14768,1,2641
68589,26507,1,818
68589,18210,1,1095
68589,15175,1,534
68589,10188,1,2669
68589,18691,1,150
68589,1210,1,1614
68589,6853,1,85
68589,19735,1,643
68589,15931,1,6986
68589,17101,1,1449
68589,14428,1,1027
