wordId, fileId, frequency, positions
299053,7773,59,"21,43,45,70,79,94,102,195,366,440,456,642,650,699,757,957,960,963,1050,1055,1060,1082,1158,1246,1453,1466,1476,1828,2008,2060,2495,3023,3070,3095,3107,3122,3143,3151,3200,3215,3241,3332,3421,3427,3616,3622,3633,3637,3643,3674,3687,3711,3760,3775,3799,3828,3882,3892,3897"
299053,3482,12,"1510,1596,1853,1856,1874,1928,1936,1955,1983,1993,3032,3047"
299053,24335,4,"562,564,2234,2419"
299053,24458,3,"951,3625,3693"
299053,7709,3,"283,4587,4673"
299053,24848,2,"315,15948"
299053,10839,2,"3480,3485"
299053,9831,2,"3932,3961"
299053,18278,1,710
299053,18102,1,229
299053,16929,1,7342
299053,14726,1,42
299053,13072,1,159
299053,20283,1,678
299053,16161,1,51
299053,3146,1,115
299053,25191,1,1251
299053,6962,1,5423
299053,6302,1,6175
299053,18910,1,1893
299053,6225,1,117
299053,7439,1,14202
299053,14187,1,898
299053,9126,1,1773
299053,10929,1,6859
