wordId, fileId, frequency, positions
222019,13693,27,"277,295,1909,1929,1979,2002,2032,2062,4740,4771,4794,4838,6090,6116,7020,7046,7557,7583,7780,7805,8011,8031,8254,8348,8370,8618,8641"
222019,11251,4,"9346,9376,9392,9417"
222019,9258,4,"1597,1621,7077,7104"
222019,19618,3,"24851,24893,24923"
222019,2006,2,"1312,1356"
222019,10639,2,"5286,5324"
222019,14304,2,"795,2566"
222019,15196,2,"5515,5534"
222019,15197,1,11229
222019,12437,1,2163
222019,2119,1,6708
222019,21094,1,311
222019,26549,1,1771
222019,16755,1,7085
222019,5707,1,17002
222019,5762,1,13142
222019,2836,1,4965
