wordId, fileId, frequency, positions
8655,21130,191,"9,22,25,29,34,46,57,77,85,127,142,149,151,173,181,185,195,197,203,206,207,213,218,221,237,246,250,291,302,310,336,364,388,438,446,472,498,709,750,770,803,814,914,924,931,943,955,966,977,1023,1052,1124,1128,1166,1170,1181,1186,1216,1220,1227,1353,1362,1385,1389,1483,1534,1544,1570,1577,1590,1608,1639,1657,1717,1736,1787,1827,1848,1888,1896,1899,1936,1948,1998,2040,2044,2051,2078,2145,2200,2217,2265,2322,2342,2405,2422,2432,2446,2476,2502,2510,2522,2539,2542,2544,2562,2568,2576,2611,2613,2618,2630,2632,2639,2661,2688,2695,2711,2714,2718,2724,2728,2732,2738,2745,2747,2758,2768,2771,2809,2812,2863,2933,2935,2949,2952,2957,2985,2988,3004,3018,3159,3172,3175,3181,3205,3227,3263,3279,3339,3426,3428,3479,3523,3546,3618,3622,3656,3669,3672,3706,3721,3731,3737,3757,3760,3853,3861,3885,3892,3911,3969,3986,4018,4028,4034,4068,4081,4106,4137,4185,4197,4205,4219,4254,4268,4270,4273,4275,4277,4279"
8655,26900,159,"57,65,68,91,97,110,117,130,144,148,152,154,163,166,185,196,203,421,424,427,450,453,456,458,464,471,611,659,673,693,752,755,771,775,848,866,879,881,950,957,1224,1283,1381,1469,1567,1638,1689,1702,1716,1719,1722,1728,1761,1766,1816,1822,1826,1835,1845,1859,1862,1873,1878,1881,1883,1886,1888,1971,2001,2005,2036,2080,2156,2177,2200,2461,2478,2537,2563,2613,2637,2650,2659,2721,2730,2741,2777,2798,2814,2819,2849,2916,2918,2920,2977,2981,2983,3033,3041,3043,3056,3148,3218,3221,3232,3344,3355,3514,3530,3539,3711,3808,3813,3816,3818,3895,3941,3967,4026,4153,4163,4280,4294,4301,4312,4493,4522,4537,4542,4550,4559,4561,4565,4573,4576,4592,4594,4608,4615,4665,4669,4690,4711,4724,4733,4752,4816,4826,4909,4993,5016,5076,5086,5109,5132,5182,5262,5283,5298"
8655,13941,107,"66,117,244,314,476,477,512,530,666,756,764,920,1492,1725,1735,1815,1821,1951,1961,2358,2456,2773,2811,2854,2901,3024,3458,3614,3641,3712,3733,3773,3786,3999,4206,4218,4229,4307,4312,4449,4656,4672,4832,4882,4933,4938,4987,5068,5127,5344,5363,5483,5487,5499,5501,5524,5606,5667,5776,5790,5997,6122,6157,6160,6165,6171,6457,6473,6482,6740,6832,6883,6948,7102,7121,7128,7140,7152,7157,7165,7199,7204,7208,7213,7222,7225,7230,7251,7253,7256,7265,7282,7286,7289,7292,7318,7322,7342,7346,7596,7619,7850,7906,8203,8305,9977,10019"
8655,122,78,"8,29,31,59,109,177,202,215,291,342,393,450,490,520,528,653,685,749,751,972,982,1234,1242,1268,1325,1373,1424,1442,1444,1479,1505,1507,1513,1520,1522,1534,1536,1627,1630,1720,1867,1876,1880,1896,1906,1918,1943,1983,2002,2050,2055,2064,2153,2896,2949,2967,3016,3052,3323,3326,3339,3343,3353,3356,3364,3374,3539,3565,3681,3747,3769,3772,3795,3799,4047,4115,4130,4133"
8655,21642,63,"333,418,432,444,448,509,707,788,824,930,971,1212,1232,1404,1423,1433,1496,1505,1552,1649,1753,1760,1826,2020,2038,2043,2076,2085,2103,2151,2154,2169,2177,2200,2271,2282,2294,2298,2349,2354,2362,2393,2399,2406,2410,2416,2427,2494,2629,2665,2775,2778,2785,2846,2857,2865,2976,3029,3237,3321,3324,3388,3434"
8655,388,43,"10,23,39,64,88,123,203,230,250,309,345,348,355,386,402,426,429,480,518,547,551,561,565,714,779,781,793,798,817,854,906,933,1122,1146,1151,1185,1414,1971,2146,2314,2355,2483,2490"
8655,18073,34,"129,183,380,404,418,469,501,678,885,1087,1156,1164,1192,1205,1214,1225,1284,1334,1491,1494,1653,1821,1906,2386,2544,2548,2555,3334,3339,3455,3546,3614,3621,3903"
8655,6261,27,"540,541,574,583,587,590,594,606,742,817,976,993,998,1013,1035,1203,1208,1220,1224,1404,1410,1415,1421,1544,1546,1559,1568"
8655,13561,21,"318,322,327,347,379,398,402,418,435,446,450,477,512,550,559,661,1192,1336,1456,1466,1475"
8655,20806,20,"907,1374,1487,1659,2467,3238,3271,3277,4784,4987,4990,5155,5279,6177,6186,6644,6722,7394,7437,7703"
