wordId, fileId, frequency, positions
126225,7863,10,"1895,1982,2149,2153,2325,2539,8301,13377,13644,13694"
126225,19941,7,"347,468,471,554,633,742,2475"
126225,11379,5,"3246,3260,3344,3360,10114"
126225,20839,5,"135,152,192,244,1840"
126225,8674,4,"208,234,244,2307"
126225,899,4,"152,181,223,1422"
126225,7134,3,"253,290,2051"
126225,8771,3,"287,289,378"
126225,16249,3,"3178,3191,3213"
126225,15726,2,"570,572"
126225,6949,2,"284,319"
126225,863,2,"1860,4549"
126225,21309,2,"7488,7490"
126225,7911,2,"676,8350"
126225,14735,2,"5923,5925"
126225,2329,2,"279,1969"
126225,9443,1,8903
126225,8437,1,1502
126225,17743,1,2995
126225,24758,1,1623
126225,4071,1,1095
126225,7348,1,300
