wordId, fileId, frequency, positions
45337,14268,7,"1269,1369,1405,1460,1531,1594,1640"
45337,5556,3,"1734,1742,1745"
45337,1278,2,"418,2298"
45337,11146,2,"867,889"
45337,2528,2,"12779,12806"
45337,11566,2,"6822,6824"
45337,524,2,"224,247"
45337,18616,2,"724,1223"
45337,9989,2,"1702,1706"
45337,21783,2,"216,3720"
45337,7776,2,"3263,3276"
45337,15735,2,"732,4789"
45337,25791,1,1684
45337,24411,1,4847
45337,17547,1,7916
45337,1370,1,340
45337,14211,1,1629
45337,1127,1,4005
45337,557,1,652
45337,24412,1,1150
45337,25895,1,6466
45337,9241,1,7970
45337,17498,1,6177
45337,1621,1,4000
45337,20317,1,2028
45337,21972,1,9382
45337,21295,1,6009
45337,19780,1,1986
45337,9539,1,2662
45337,11379,1,13516
45337,9570,1,3020
45337,7365,1,4438
45337,5705,1,5194
45337,4279,1,5554
45337,8110,1,1099
45337,10728,1,15142
45337,24395,1,3381
45337,7507,1,546
45337,5775,1,15003
45337,3714,1,854
45337,15657,1,1351
45337,194,1,3465
45337,24371,1,5590
45337,7529,1,5057
45337,9567,1,505
45337,5222,1,972
45337,6176,1,159
45337,3439,1,279
45337,24863,1,9850
45337,20084,1,7232
45337,22384,1,1185
45337,6491,1,2090
45337,15945,1,2126
45337,22558,1,950
45337,13504,1,10991
45337,5718,1,2770
45337,18780,1,2762
45337,18738,1,677
45337,19278,1,8075
45337,20498,1,5805
45337,21549,1,352
