wordId, fileId, frequency, positions
45963,26495,9,"1996,2024,2029,2042,6530,6542,6551,6612,8726"
45963,9169,8,"10879,10895,10905,10918,10934,10942,10954,10963"
45963,21986,5,"6868,6877,6881,6914,7123"
45963,8737,5,"6733,6738,6749,6755,6764"
45963,6398,5,"4126,4140,4171,4182,4201"
45963,1607,5,"505,509,512,533,536"
45963,7781,5,"62,71,95,105,110"
45963,20019,4,"145,316,320,911"
45963,21539,4,"1941,2213,2217,2584"
45963,16822,4,"2666,2671,21298,21664"
45963,5316,4,"600,606,612,2240"
45963,20828,3,"13347,13372,13386"
45963,15410,3,"1179,1183,7078"
45963,2718,3,"1370,1426,1436"
45963,10953,3,"1971,1973,1975"
45963,12672,3,"2169,4667,6585"
45963,6646,3,"6515,8197,8211"
45963,3831,3,"14938,15247,15251"
45963,19912,3,"2091,2690,2696"
45963,26007,2,"5829,6354"
45963,21943,2,"209,214"
45963,25772,2,"70,2120"
45963,22229,2,"2331,5417"
45963,5144,2,"2779,2783"
45963,19617,2,"2893,2900"
45963,16790,2,"2574,2669"
45963,13848,2,"8531,8542"
45963,6206,2,"221,2654"
45963,9647,2,"198,7264"
45963,10810,2,"157,6669"
45963,4373,2,"2591,2595"
45963,18740,2,"5104,5111"
45963,5461,2,"3686,3773"
45963,16587,2,"5389,12387"
45963,17805,2,"2723,4778"
45963,7171,2,"48,922"
45963,25205,1,4362
45963,25351,1,2401
45963,22338,1,4944
45963,21770,1,2749
45963,21459,1,1114
45963,20108,1,10254
45963,18130,1,9820
45963,12575,1,10771
45963,18196,1,11006
45963,22551,1,3772
45963,16654,1,1600
45963,22631,1,1730
45963,16601,1,2292
45963,15397,1,4430
45963,15744,1,785
45963,15291,1,5555
45963,14204,1,258
45963,14758,1,5749
45963,14515,1,4762
45963,17625,1,9294
45963,8472,1,815
45963,7405,1,1878
45963,12687,1,7476
45963,13560,1,1171
45963,16518,1,2396
45963,12702,1,2396
45963,26965,1,1725
45963,3130,1,2816
45963,26584,1,8693
45963,13362,1,4325
45963,13550,1,238
45963,3158,1,1641
45963,21148,1,2131
45963,9075,1,2964
45963,11556,1,908
45963,14159,1,3547
45963,11668,1,2936
45963,26726,1,1124
45963,18800,1,2444
45963,6695,1,12536
45963,11963,1,1236
45963,13265,1,896
45963,288,1,3635
45963,15460,1,2703
45963,2714,1,6520
45963,10296,1,1041
45963,17869,1,3108
45963,4518,1,1477
45963,12455,1,3212
45963,7141,1,3026
45963,4844,1,666
45963,12190,1,6235
45963,7164,1,2163
45963,16630,1,15322
45963,16809,1,6470
45963,22537,1,6214
45963,6765,1,1977
45963,21194,1,4873
45963,12722,1,1492
45963,4004,1,2550
45963,16717,1,965
45963,22300,1,5374
45963,19616,1,7006
45963,200,1,5275
