wordId, fileId, frequency, positions
116297,1330,310,"1,10,21,25,27,29,35,48,104,112,116,152,157,166,265,299,307,322,344,346,349,364,379,396,403,423,438,505,509,516,521,527,535,546,552,556,562,567,594,603,629,639,662,669,678,685,688,692,734,760,761,777,833,834,855,858,866,881,882,889,905,965,981,991,1009,1062,1076,1094,1103,1109,1122,1136,1161,1193,1203,1210,1235,1237,1248,1262,1282,1288,1307,1338,1353,1357,1381,1410,1440,1454,1459,1474,1482,1492,1508,1515,1517,1531,1546,1547,1551,1595,1598,1611,1613,1628,1659,1683,1688,1714,1726,1738,1743,1744,1770,1814,1815,1887,1888,1903,1924,1949,1975,1992,2012,2033,2045,2056,2084,2091,2093,2111,2118,2121,2143,2169,2216,2253,2255,2273,2279,2287,2298,2310,2327,2346,2351,2357,2378,2401,2420,2427,2457,2460,2464,2470,2498,2542,2586,2593,2605,2646,2649,2655,2663,2685,2716,2743,2758,2760,2775,2792,2805,2875,2880,2924,2925,3000,3035,3050,3055,3072,3092,3100,3115,3127,3136,3166,3191,3214,3236,3331,3342,3354,3357,3369,3384,3404,3426,3437,3475,3481,3483,3493,3496,3517,3527,3530,3539,3564,3643,3660,3682,3693,3731,3748,3751,3757,3801,3803,3826,3836,3838,3841,3853,3881,3902,3909,3932,3948,3959,3972,4053,4056,4059,4111,4118,4129,4135,4154,4168,4195,4207,4216,4235,4283,4295,4321,4337,4346,4349,4357,4379,4385,4404,4422,4431,4439,4458,4474,4484,4488,4499,4502,4511,4525,4550,4554,4571,4576,4590,4592,4624,4635,4644,4650,4663,4671,4682,4704,4713,4730,4747,4762,4772,4783,4795,4814,4832,4846,4868,4905,4926,4954,4957,4962,4975,4991,5017,5052,5055,5060,5096,5109,5116,5133,5138,5149,5160,5164"
116297,11127,29,"381,421,688,703,730,1563,2147,2167,2261,2334,2358,2364,2378,2381,2399,2425,2543,2595,2627,2628,2950,3872,3873,3881,4286,6897,7031,7132,7133"
116297,25352,4,"391,3053,3054,3103"
116297,1360,4,"3696,3700,3703,3711"
116297,9882,4,"1488,1489,1531,1552"
116297,6775,4,"3324,3379,3395,3398"
116297,17052,4,"5233,5275,7001,7007"
116297,11884,3,"1364,1405,1455"
116297,1811,3,"2874,2877,2879"
116297,21400,3,"9292,9299,9450"
116297,5256,2,"4770,4771"
116297,1945,2,"1260,1264"
116297,1300,2,"4117,4118"
116297,21815,2,"6137,6148"
116297,19996,2,"10572,10589"
116297,26301,2,"1183,1184"
116297,16805,2,"4059,4062"
116297,7393,2,"1071,1075"
116297,10092,2,"10429,10431"
116297,730,2,"1424,1425"
116297,9055,2,"2625,2626"
116297,8522,2,"2648,2659"
116297,8140,2,"6210,6211"
116297,4377,2,"671,1626"
116297,18489,2,"972,1462"
116297,8310,1,6139
116297,1062,1,674
116297,11138,1,265
116297,12508,1,2289
116297,22542,1,7009
116297,7319,1,542
116297,10717,1,1190
116297,14069,1,6047
116297,21862,1,462
116297,19833,1,3343
116297,10084,1,1418
116297,10260,1,3090
116297,22349,1,5963
116297,9753,1,1905
116297,7753,1,1036
116297,7487,1,3016
116297,7981,1,4142
116297,22425,1,6861
116297,4594,1,454
116297,21490,1,645
116297,26350,1,592
116297,10155,1,416
116297,17906,1,3403
116297,22477,1,1356
116297,13736,1,5159
116297,21905,1,1987
116297,24891,1,730
116297,25198,1,1756
116297,22486,1,2381
116297,22483,1,1332
116297,16911,1,703
116297,12893,1,11397
116297,14332,1,1864
116297,24226,1,5601
116297,22346,1,7798
116297,16704,1,4709
116297,18471,1,1129
116297,10066,1,407
